frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
88,0.52421975,0.08424582,0.07694337,0.09090697,0.050805278,0.0981179,0.12703204,0.17200638
89,0.14062458,0.044409104,0.20720463,0.1296701,0.044977717,0.12676185,0.11890034,0.25753248
90,0.4302136,0.1320478,0.10658714,0.09690461,0.038907286,0.2124948,0.09461595,0.45176384
91,0.240114,0.14898911,0.017392585,0.058405623,0.087914,0.029459104,0.070625335,0.2028349
92,0.45222095,0.43098074,0.40417433,0.4014025,0.21161085,0.38267937,0.27696902,0.4447666
93,0.24036677,0.5878875,0.57778835,0.55370915,0.52197176,0.6256287,0.50964284,0.75714713
94,0.52120036,0.585339,0.9999998,0.72697943,0.5595742,0.7559142,0.6126314,0.52871007
95,0.73830754,0.5530552,0.5151493,0.49154136,0.55050856,0.5357856,0.34884837,0.46856874
96,0.5664734,0.2706423,0.5490148,0.2973288,0.35979372,0.4507072,0.3380964,0.31511307
97,0.83395153,0.36670598,0.44380808,0.33959576,0.41984028,0.28833142,0.23531035,0.34410682
98,0.27285245,0.15975901,0.35243747,0.21565442,0.25640893,0.072150834,0.12733948,0.6015637
99,0.40434754,0.08802476,0.50370157,0.08519834,0.0943177,0.041110374,0.18962866,0.57491297
100,0.21254383,0.19452259,0.51805615,0.1898993,0.20568,0.069290236,0.17871161,0.49126223
101,0.3834038,0.4790189,0.35332817,0.16587994,0.22469181,0.15919046,0.22392976,0.32762727
