frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.37638572,0.4585942,0.35384846,0.4649071,0.66450405,0.50325674,0.95487696,0.32738176
1,0.32286054,0.41618386,0.3376792,0.4011625,0.30259758,0.83406156,0.4689412,0.4246452
2,0.27982628,0.23586375,0.28139,0.44351965,0.7286272,0.7078786,0.64722556,0.3269322
3,0.9993193,1.4984722,1.447498,1.9632016,1.487535,1.2877812,1.9625347,0.7751967
4,0.671718,0.9435885,0.7354927,1.1498923,0.5673355,0.671413,1.0764393,0.2972121
5,0.5171275,0.554204,0.56301904,0.8114014,0.7645059,0.64636046,1.0808035,0.66679883
6,1.668821,1.1149056,1.7255613,2.1670122,1.6851532,1.465193,1.3955464,1.047765
7,0.6370078,0.8043773,0.88339454,1.0490711,0.98456055,0.8984875,1.0879557,2.0980382
8,0.51965576,0.50314045,1.2406788,0.9466697,0.822685,0.8748821,0.6308603,0.6481265
9,1.2761045,0.86151534,1.0745982,1.5167675,1.0137863,0.591351,0.7393949,1.0039172
10,2.2243142,1.6890712,2.8491886,3.2503135,2.4927702,2.2636852,1.4099057,3.3992074
11,1.5857525,1.7366471,3.5498614,1.396704,2.63884,1.8566226,1.0457187,1.2736037
12,2.0738206,1.9535289,2.8558526,1.1724054,1.8667955,1.7245513,4.5360775,1.2307769
13,2.3820736,0.9932442,4.6868267,1.1442277,2.3726444,1.4434259,3.1608853,2.0363297
14,3.8025503,3.4595451,2.67843,1.958577,3.40278,1.7593095,2.139079,2.0134468
15,1.9274096,2.7701576,2.1516328,1.2973808,2.0257218,1.2375569,1.852118,0.8576329
16,1.3778405,2.779921,1.932642,1.8245142,1.5853119,0.84794426,1.5639546,0.9419983
17,4.380022,1.2367026,1.6255043,0.8070984,1.327921,0.9633556,1.1510379,0.72894394
18,3.3058014,3.8352516,4.158747,1.2770184,2.477233,1.2145643,2.0493343,4.387481
19,4.4862366,4.4811926,4.120001,2.7389793,2.5716085,2.2751849,3.5152245,3.032462
20,2.393982,1.7565874,4.1622057,3.5869522,2.6065555,1.838078,3.9190204,2.9270082
21,1.9150567,2.1115336,3.120041,1.8952291,1.6956689,2.3276,3.5397909,3.567822
22,1.338697,1.7142053,2.043969,1.4740627,1.9540865,2.8373017,3.3302617,1.9165435
23,1.2141755,4.1993494,1.3250211,1.1006789,0.65685064,1.792118,1.1377447,1.7789853
24,0.47722238,5.1470213,1.2179774,1.6413546,0.54061544,1.3200352,0.70217896,2.096655
25,1.4556985,0.99348783,2.9358373,1.2986183,1.107599,1.6181455,2.5240989,4.1496253
26,4.1130843,3.9799814,5.5257664,5.2145295,3.524483,3.00394,5.7227774,4.2195063
27,3.387901,3.3094862,3.5215611,3.2989879,3.3143,3.8027978,3.2627137,3.5568345
28,2.761221,3.0182447,3.103867,2.816019,3.8364666,4.3506207,2.9352803,2.5688891
29,3.3505785,1.4308982,2.0921655,2.0178452,3.0534496,2.937719,2.9054432,1.6293168
30,0.9110776,0.80340266,1.440469,0.8622155,2.0397944,1.3446892,2.0677829,0.9127516
31,0.97170055,0.34290987,2.1379218,1.7045727,1.5075217,0.7100361,1.1973982,0.90953195
32,1.4243597,0.71340346,1.5388148,2.0817842,1.6301472,1.1497808,2.2879384,1.0562512
33,0.76650226,1.214655,1.2379118,1.2141641,2.3719015,0.99533504,2.3613818,1.2674949
34,3.8588066,2.0704267,2.467898,2.5773203,3.3475065,2.339229,3.422621,2.8570666
35,1.6719525,2.4041116,2.5155432,2.015028,2.6763139,2.073596,2.6357486,2.8892102
36,2.5166235,2.061274,2.5820148,2.0130215,2.4618592,2.520196,2.3981242,2.26175
37,1.1286161,2.4823377,2.0652177,1.1914865,1.7747202,1.2974722,1.3959888,1.0328442
38,2.0993907,0.8444931,2.0399761,2.7036567,2.9936433,2.1131916,2.428276,1.2686471
39,1.246088,1.1178182,1.8633082,2.2194784,1.9135119,1.1792432,1.4364237,0.7304752
40,3.4382236,2.4859884,4.272914,5.4145184,3.954363,4.7561655,4.627654,2.6141982
41,1.4034854,2.5701008,2.6742191,2.1702623,2.3035975,3.4791126,1.6223581,1.8460479
42,2.0917764,2.665704,1.94607,1.9216633,4.538043,3.4053981,3.1904945,1.7179457
43,1.6081939,2.6857762,1.4481888,1.2268833,4.358308,2.7876318,3.4446602,1.6378343
44,3.769038,1.7217783,2.0151744,1.8010068,2.8228786,1.8787812,2.9230735,0.89591
