frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
19,0.7753129,0.7743964,0.7087657,0.45782578,0.4274135,0.37355152,0.59887415,0.51115334
20,0.39513767,0.27931926,0.71643454,0.61190754,0.43376356,0.29412657,0.67224634,0.49199173
21,0.30811408,0.34381512,0.52706695,0.30451128,0.26825,0.38307568,0.60333806,0.60843146
22,0.20338604,0.27161816,0.3315382,0.2279828,0.31520602,0.47569153,0.56526536,0.30838424
23,0.18075973,0.7231838,0.20090106,0.16013673,0.07949046,0.28577536,0.1668718,0.28338906
24,0.04685093,0.8953815,0.18145058,0.25838074,0.05836983,0.19999509,0.08772689,0.34111154
25,0.22464591,0.14065947,0.49359605,0.19610351,0.16139415,0.2541635,0.41878068,0.71414864
26,0.7075089,0.6833233,0.96420175,0.90764815,0.6005565,0.5059707,0.9999998,0.7268464
27,0.5757387,0.5614903,0.6000256,0.5595827,0.562365,0.651128,0.55299145,0.60643494
28,0.4618672,0.50856996,0.5241281,0.47182435,0.6572458,0.75067073,0.49349484,0.42691937
29,0.56895703,0.22013956,0.3402958,0.32679135,0.5149669,0.49393797,0.48807326,0.2561934
30,0.12568504,0.10611984,0.22187863,0.11680649,0.33077967,0.20447487,0.33586535,0.12598921
31,0.13670059,0.022445537,0.34861,0.26986787,0.23406252,0.08915458,0.1777112,0.12540418
32,0.21895146,0.08976645,0.23974866,0.33840948,0.25634432,0.16905883,0.37586892,0.15206394
33,0.09941482,0.18084687,0.18507276,0.18075767,0.39112553,0.14099512,0.389214,0.1904482
34,0.6613051,0.33634573,0.40856865,0.42845136,0.56839883,0.38518876,0.5820476,0.47928295
35,0.26394057,0.3969783,0.41722608,0.32627946,0.4464391,0.3369216,0.43906814,0.48512363
36,0.41742238,0.33468264,0.42930436,0.32591486,0.4074714,0.4180715,0.39589036,0.37111032
37,0.16521308,0.41119245,0.33539924,0.17663701,0.28261408,0.19589525,0.21379632,0.14781074
38,0.34160867,0.11358623,0.3308127,0.45140743,0.5040997,0.3441164,0.40136912,0.19065756
39,0.18655844,0.16325104,0.29871106,0.3634293,0.30783337,0.17441233,0.22114357,0.092868485
40,0.5848827,0.4118558,0.7365509,0.9439873,0.6786683,0.8243606,0.80100936,0.4351523
41,0.21515849,0.42713952,0.44605845,0.35448647,0.37871426,0.59231246,0.25492898,0.29557475
42,0.3402251,0.4445112,0.31374937,0.30931452,0.78472644,0.5789181,0.5398688,0.27229783
43,0.25235525,0.44815844,0.22328135,0.18306883,0.7520675,0.46666622,0.58605224,0.2577411
44,0.6449936,0.27299422,0.32630605,0.28739053,0.47307077,0.30152258,0.4912768,0.122928984
45,0.24369334,0.1099233,0.033173215,0.06166649,0.2831716,0.15308107,0.26104134,0.048457533
46,0.95756894,0.18382442,0.38052928,0.35483223,0.5107665,0.2617387,0.6833142,0.15755023
47,0.040798698,0.020310447,0.19752614,0.035186414,0.21302481,0.018772138,0.17096291,0.14414626
48,0.60214597,0.10892703,0.38362184,0.2187545,0.28118515,0.361959,0.4650025,0.25733343
49,0.35074323,0.115547836,0.27853528,0.19791754,0.4846005,0.0956523,0.51910204,0.16176969
50,0.72649986,0.27261707,0.2763673,0.30141887,0.41249296,0.16167492,0.34733075,0.0959116
51,0.89461935,0.19784376,0.24320109,0.13868582,0.5182615,0.29230535,0.2242386,0.35405082
52,0.2116573,0.20936899,0.17317563,0.1477414,0.4230725,0.2596296,0.44083267,0.30825394
53,0.7029694,0.07845863,0.14955077,0.11324665,0.36453637,0.10489456,0.2477381,0.854357
54,0.020065784,0.0,0.018618848,0.03810082,0.1744422,0.06542657,0.032547254,0.0048499
55,0.46079335,0.13905473,0.12899292,0.05241081,0.19525868,0.20170401,0.26243764,0.17028818
56,0.7905775,0.16004682,0.17581508,0.1514507,0.31234246,0.12180127,0.37920818,0.24342535
57,0.83637613,0.08584309,0.062931344,0.09190844,0.18845618,0.08714605,0.2311674,0.26263815
58,0.17681682,0.13489054,0.23036027,0.19065823,0.4586958,0.07887285,0.3878649,0.17447062
59,0.27077204,0.17442277,0.29187885,0.19494072,0.46016583,0.17690979,0.39441827,0.14120129
60,0.8228274,0.14008705,0.17458993,0.072054684,0.51198345,0.27433455,0.25177288,0.1928095
61,0.7501999,0.11976175,0.15304011,0.1272297,0.61033314,0.15189911,0.23631637,0.38879827
62,0.636699,0.21217526,0.30130342,0.13617606,0.36441576,0.45583564,0.63746744,0.15676248
63,0.357976,0.2589845,0.5546912,0.531859,0.40332255,0.44925743,0.6246504,0.4033077
64,0.30656683,0.22549503,0.391279,0.5078728,0.46959487,0.41848975,0.9321875,0.29594013
65,0.46248454,0.58354956,0.66404706,0.83122265,0.4466769,0.24489285,0.87285954,0.75048697
66,0.4312161,0.46693957,0.77314657,0.49703398,0.090346925,0.19136459,0.5399858,0.4216302
67,0.5478982,0.27480972,0.38969073,0.26862675,0.06652337,0.23415603,0.16211773,0.6243649
68,0.1905477,0.32448247,0.5634914,0.26296154,0.11844894,0.36098772,0.2224909,0.5533794
69,0.50111735,0.23030707,0.38787732,0.26903418,0.30348545,0.1542403,0.21361779,0.6373886
70,0.6769031,0.33112392,0.30349395,0.2880805,0.108459994,0.3842445,0.36841452,0.22252391
71,0.53607625,0.1512018,0.29866904,0.21153428,0.22804584,0.16993803,0.54057556,0.23387785
72,0.59809244,0.0720574,0.22947007,0.0588371,0.32068458,0.35785848,0.13113016,0.10336081
73,0.9329996,0.5169995,0.7672877,0.59927297,0.29366723,0.8424783,0.5023657,0.52918714
74,0.5746309,0.46719712,0.5874404,0.7504137,0.4606839,0.3308684,0.6382489,0.80214834
