frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
19,0.12628712,0.21424748,0.4531028,0.27433622,0.3127144,0.32713354,0.43733135,0.09871429
20,0.09802067,0.23649015,0.14437863,0.15955696,0.20620137,0.48420918,0.112025715,0.15005083
21,0.12348235,0.1417821,0.106658995,0.19168933,0.08571536,0.26008245,0.1115421,0.16851042
22,0.22906178,0.25147152,0.2141541,0.23977903,0.27756736,0.5056322,0.13039173,0.09507697
23,0.050812386,0.050805002,0.089977294,0.059040595,0.1110687,0.07037243,0.46160007,0.06311642
24,0.07911698,0.0999501,0.1363912,0.14878307,0.12635365,0.1673494,0.46752042,0.07718127
25,0.15680283,0.15332872,0.15189295,0.12508845,0.13275146,0.20466596,0.10801761,0.09097736
26,0.035726473,0.16769801,0.07467399,0.07385692,0.086191386,0.44586566,0.061427165,0.05992362
27,0.11682913,0.14888348,0.27177596,0.35188928,0.2633866,0.2794795,0.25433663,0.12011931
28,0.29510802,0.20049866,0.3570312,0.3733125,0.2893629,0.3078373,0.30077392,0.12607582
29,0.17921959,0.1700734,0.8595961,0.45545006,0.62126064,0.45451048,0.4809361,0.26657227
30,0.16479497,0.741366,0.69359285,0.6710676,0.3705129,0.29256186,0.3935928,0.31699747
31,0.027590394,0.103988744,0.11636763,0.3015218,0.09762995,0.21891564,0.11435226,0.049293257
32,0.2417885,0.19217479,0.14701164,0.1338428,0.18692084,0.105027325,0.19104424,0.12633951
33,0.053321138,0.6697118,0.12748125,0.092353605,0.1449942,0.21167368,0.2077797,0.159754
34,0.12348312,0.06789135,0.08234026,0.071269974,0.047128685,0.043873616,0.14605497,0.088309914
35,0.23414062,0.464844,0.2633517,0.20222495,0.16701888,0.39805707,0.187051,0.22887065
36,0.24012795,0.5024071,0.52541786,0.4024998,0.5118272,0.43287343,0.5711918,0.34394956
37,0.086819366,0.14748143,0.1819074,0.20658119,0.18637821,0.09363598,0.1592804,0.110170774
38,0.054629512,0.11365822,0.16229399,0.09037671,0.1135252,0.16203395,0.08427836,0.034778625
39,0.061407637,0.13485649,0.103215136,0.10277589,0.0697977,0.07242702,0.05240132,0.06779533
40,0.062342774,0.19202425,0.23206705,0.19122858,0.13107793,0.21909854,0.081107706,0.0522675
41,0.2585258,0.33345637,0.37514782,0.44807473,0.50746566,0.42941543,0.22915888,0.14695416
42,0.16708396,0.24511723,0.19583663,0.15174094,0.3066791,0.17221317,0.26509646,0.093740344
43,0.11227818,0.12635234,0.0778601,0.16938165,0.15442264,0.21180943,0.028358417,0.06579715
44,0.14790082,0.22930697,0.19533487,0.24253485,0.5445774,0.1807311,0.31015477,0.20130722
45,0.15245976,0.24210608,0.31060174,0.278397,0.35116106,0.20007142,0.10222042,0.06923821
46,0.12028452,0.10443814,0.1644483,0.29912433,0.17729944,0.08992807,0.054414734,0.12695628
47,0.076354474,0.088259675,0.060852252,0.23211288,0.64881873,0.12529327,0.03932373,0.21533835
48,0.07974438,0.27221376,0.08607463,0.14097373,0.6879704,0.20918365,0.3988912,0.176721
49,0.018840387,0.11292682,0.040341742,0.056083463,0.6655894,0.1613077,0.39472336,0.019058373
50,0.41133815,0.4240167,0.38105893,0.4761246,0.7339174,0.33674014,0.23760325,0.18045028
51,0.26498407,0.48950312,0.6447179,0.5329987,0.35574174,0.658753,0.115558475,0.51184905
52,0.21631455,0.21354187,0.20797925,0.320291,0.23904267,0.3667547,0.17548819,0.04030352
53,0.323123,0.13206495,0.07521185,0.19929264,0.21089518,0.07979557,0.15972383,0.025345221
54,0.374027,0.103053145,0.113883205,0.045296434,0.15139699,0.09482529,0.024245914,0.0047836453
55,0.089729674,0.19173366,0.29556182,0.27634522,0.20084281,0.29883882,0.25616258,0.018193038
56,0.54494476,0.63091266,0.56221175,0.5826254,0.62563187,0.66517127,0.5624902,0.392684
57,0.1030052,0.11298492,0.10700987,0.0679863,0.10215409,0.02438239,0.09569523,0.06660698
58,0.3729433,0.62010837,0.26987863,0.09097,0.17011231,0.2618576,0.21792136,0.08735308
59,0.07882779,0.2012469,0.13396044,0.09692055,0.1474615,0.1326148,0.43878078,0.32278115
60,0.086648054,0.15190107,0.3224239,0.1653147,0.1512434,0.12979099,0.2614932,0.381795
61,0.10772235,0.21168056,0.09066744,0.15228078,0.09366408,0.10704446,0.10635046,0.05480121
62,0.29942265,0.25853235,0.08714732,0.03604443,0.08325363,0.038897734,0.074525766,0.08395308
63,0.42005873,0.52852625,0.15655307,0.3471754,0.25665367,0.2957586,0.25499654,0.095145606
64,0.12822796,0.33693764,0.283355,0.3607917,0.19651775,0.35366657,0.36345533,0.12718068
65,0.068110585,0.20666859,0.05384055,0.14255051,0.11950744,0.17185014,0.20882046,0.0560426
66,0.136095,0.12519445,0.22781752,0.25895733,0.33124408,0.30836847,0.28594616,0.14364819
67,0.095242925,0.21232787,0.3721772,0.3384397,0.38758665,0.39638272,0.40830204,0.2739766
68,0.1150101,0.34867707,0.19462712,0.41406617,0.4749847,0.30993986,0.28024912,0.10402858
69,0.097370975,0.21702765,0.19233836,0.1451057,0.24677055,0.27602646,0.18640955,0.056922957
70,0.13646851,0.5268764,0.1324649,0.3200759,0.3796127,0.54770297,0.28615797,0.11211947
71,0.014879851,0.08682714,0.042032447,0.07573183,0.09449284,0.20359151,0.17887355,0.024064984
72,0.012077264,0.081707485,0.05193563,0.08145724,0.18042326,0.17314774,0.167504,0.017656848
73,0.054204937,0.1886066,0.21328342,0.08981369,0.2057754,0.2874967,0.21668974,0.05034717
74,0.03268878,0.065176226,0.06629369,0.0798553,0.08253013,0.1281482,0.13298513,0.138207
