frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.47559303,0.61137104,0.6319742,0.44340461,0.9710855,0.8134777,0.89460427,0.6808778
1,1.5589249,0.76612365,0.33021742,0.2943564,1.0033122,0.9464692,0.5667994,0.38172302
2,0.7413743,0.4608785,0.28653425,0.36405265,0.37125397,0.41397047,0.61842704,0.2317127
3,0.65933156,0.42488223,0.278779,0.29108298,0.58730674,0.67978656,0.43261072,0.23684275
4,0.46056023,0.495894,0.5008456,0.55855453,0.7350186,0.6492716,0.322768,0.3833349
5,0.7361664,0.3691927,0.33435744,0.20739341,0.35274354,0.7276499,0.22500661,0.21184795
6,0.71354276,1.1595979,0.6724445,0.61997294,0.7629459,0.591738,0.36336967,0.2599293
7,0.67834306,0.9056585,0.41589567,0.60903746,0.33385396,0.7201915,0.41002464,0.4129746
8,0.9541521,0.39668208,1.3533967,0.25853756,1.170524,0.8790473,0.37684324,0.5923725
9,0.8000818,0.7853202,0.9073486,0.9278489,0.65167356,0.8714924,0.70148957,0.7739094
10,1.2518892,0.8648039,0.78040004,0.8902907,1.0953809,0.8714405,0.39885628,0.56954134
11,0.73694193,0.95864636,1.4118633,0.9206609,1.811104,1.1784538,1.0285876,0.61599827
12,0.43626708,1.0786948,0.4311717,0.48815283,0.9482261,0.5907296,0.5288391,0.39551005
13,0.956411,2.7622375,1.2365901,1.6092279,1.0074675,1.4190781,0.86201704,0.42708215
14,1.754219,3.702856,1.82794,2.3913078,2.7182784,2.3294826,1.6917981,0.83214957
15,1.1719224,2.5882154,2.9291818,3.7331104,3.883985,3.2932453,2.7425227,1.3051317
16,2.298484,6.666313,3.14916,3.3742366,4.650298,3.6719718,3.7003646,1.7079862
17,1.927768,3.058222,2.057192,4.3721256,2.6679368,3.023314,1.8668901,1.5082858
18,2.3410954,2.4148054,2.8449452,2.326191,3.2888162,3.5362902,1.8193948,0.97278583
19,1.0230719,1.591201,3.1339486,1.9793093,2.227191,2.320323,3.032082,0.8449812
20,0.8405012,1.7348646,1.1399236,1.2379591,1.5392318,3.3348622,0.9309586,1.1765599
