frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
35,1.3699987,1.2148503,1.5878878,1.4890475,1.6857951,1.7543772,1.1340592,1.5567529
36,2.5658221,1.9250109,2.1016068,2.2510996,1.9160469,1.5281692,1.9125885,2.2229066
37,1.6688643,1.2746662,1.4407893,2.354499,1.2342067,0.936641,0.9873571,0.9457573
38,1.1947033,0.5546196,2.329421,0.73587894,0.8414357,0.65756524,1.1471219,0.91646504
39,1.1001476,0.847738,0.82255447,0.6108548,0.8169703,0.8096931,0.7341191,0.9134581
40,1.2433095,1.5135254,0.87740874,0.98526675,1.1256557,1.1607754,0.9378334,2.1612563
41,3.0980844,1.3484813,3.0313735,2.9703517,1.6823425,1.9187441,1.7050486,1.8877242
42,2.9895458,1.9455626,1.1269963,3.0946772,1.6093316,1.1524861,0.9376278,1.6729617
43,2.2470934,2.053289,1.6522294,1.6122684,1.2986681,2.172245,1.2112948,1.7458147
44,1.2008245,0.6649066,0.62882036,0.757758,0.66764104,1.0972426,0.8740419,1.4157164
45,2.538541,1.4089097,1.2390739,1.903186,0.8523571,2.102801,1.70027,1.4381237
46,4.92633,3.0287924,2.5589151,3.43087,2.4107814,2.0203216,2.585291,2.781457
47,2.5869143,2.4220006,2.4569092,2.711398,2.2784119,2.8199315,1.6090484,2.4071012
48,2.7478447,2.2872496,1.5078511,1.0198579,2.2772133,1.623961,2.540225,3.2312722
49,2.4580033,1.4108586,1.8251342,0.9498522,1.4795743,0.8562704,0.872331,0.9529448
50,2.4818716,1.3766601,1.6929598,0.7726021,1.5461565,0.4485635,1.0382562,0.6272767
51,0.64983845,0.49593723,1.2906921,0.66664624,0.66347647,0.2942649,0.4997629,0.55111444
52,2.6645296,4.1896935,1.6043826,1.7632906,2.3553782,1.0948222,2.9904504,3.0119352
53,2.1678946,1.2017009,1.1589934,2.1169028,1.2845309,0.9685162,1.1255445,2.1579647
54,2.6671607,0.7634016,0.7159344,1.7461603,0.7364308,0.7531189,0.75965774,1.4081986
55,2.134368,0.40504694,0.84420854,1.0447155,0.39654326,0.7237397,0.7685876,1.0033461
56,2.1337483,1.1107526,1.7308576,2.249223,1.2594885,1.1999671,1.1091405,1.9080826
57,1.5821798,1.5826919,2.5920062,1.601763,1.0619024,1.224788,0.56327355,1.3493929
58,2.441907,0.6185752,1.0024878,1.1606864,0.23918676,0.7067353,1.0372176,0.4873969
59,1.6000957,0.64789736,0.66323626,0.59859717,0.25776526,0.5793109,0.619441,0.44905594
60,2.6156647,1.040881,1.9620492,1.8311079,0.9937319,1.1694562,0.964686,2.3498597
61,1.4949679,1.0459383,0.9897324,1.2720554,0.43754944,0.9802519,0.4760991,1.6441922
62,1.3994352,1.0160604,0.9615775,1.5937427,0.6302777,0.7534572,0.7502822,1.7782128
63,1.8046395,0.7239275,0.7483913,0.86222494,0.24697503,0.56884235,1.2912192,1.0944735
64,0.80448806,0.7813778,0.36876446,0.9792677,0.33310425,0.51377773,0.6829032,0.8797341
65,2.489584,1.8191803,3.7839122,2.0329864,1.5615782,1.8171692,1.3599851,2.0371387
66,3.8588104,2.4763656,3.1652906,2.905839,1.7033889,1.5818299,1.2820506,1.786138
67,2.9836822,0.77283704,1.0277584,0.8420224,0.7396619,1.6505206,1.6489837,2.2674923
68,1.8161936,1.2537136,1.4089072,1.6751367,1.1082916,0.5958207,1.401474,0.9302195
69,1.0240283,0.7953814,0.93911815,0.75048333,3.1351314,0.4940056,1.0037003,1.2749898
70,1.0429555,0.7363807,0.8690721,0.95852655,3.818285,0.66163063,1.2775905,0.59786487
71,2.4012313,1.1647265,2.5828938,1.9020674,1.6094313,1.3397948,1.6229179,1.1915591
72,4.8793583,1.2989163,1.3837659,1.2559061,1.2714845,2.8234754,1.5228754,1.4788631
73,3.5015926,1.0276569,3.4477732,3.724,1.2201093,2.124393,0.73806727,3.2849858
74,3.0587578,0.739969,1.3774104,0.74847466,0.9765894,1.3490053,0.48787048,0.69184196
75,1.8775702,0.79233575,2.8463938,1.0960548,1.1049926,1.2653143,0.8939933,1.2157421
76,1.1834123,0.5692781,0.47309577,1.0777042,0.47650403,0.8079244,0.7631648,1.0559793
77,1.6455641,1.0039375,1.005368,0.65444267,0.7036376,0.7371042,0.7807537,0.81584716
78,3.517637,1.0583743,1.633363,1.7233529,1.1057793,3.0922713,1.0053661,1.1012733
79,4.8725553,1.594014,2.2041206,2.4453485,1.2188702,0.68286514,0.7775845,2.498064
80,2.5824285,0.97160745,1.4158862,0.967226,0.77783835,2.4904943,1.5639088,0.9948496
81,2.989655,1.1357358,1.8375704,1.3755628,0.9614282,1.3437567,2.2811615,1.5867329
82,2.043634,3.0005555,1.1257882,1.4410772,1.7141874,1.169784,2.1071918,1.6837448
83,1.6283906,1.9242039,1.6518896,1.4968851,1.2219601,1.2846012,1.6603101,2.602076
84,4.4752674,1.6955988,1.3493625,1.7566148,1.825013,1.7168376,1.6269464,2.029542
85,3.7964044,1.2519777,2.2522802,1.3667281,2.4404945,1.2637097,1.6773299,2.5969853
86,2.3756433,1.9425914,1.2359208,1.7709831,1.2240272,1.2062829,1.8340476,0.8883723
87,2.521905,1.2836888,1.1763346,1.7324632,1.654558,1.8268044,1.7471815,1.417014
88,2.8006616,0.87776554,0.49472475,0.41100448,0.8569472,1.4528085,1.6516416,1.41979
89,3.0937886,2.8388557,2.5198708,2.4833486,2.3994524,1.197602,1.8866372,2.314759
90,2.0515103,1.2205718,1.908544,2.1004374,1.9847399,0.90339327,1.6012268,2.2365088
91,1.9117116,2.2941432,1.9582847,2.7639642,1.3874631,1.41379,1.4387822,1.7817323
92,2.42331,0.91114986,2.7521374,3.0098445,1.3044734,1.1190954,1.4042264,2.3561862
93,2.2056088,0.62741137,1.8883122,0.9431561,0.94431335,0.57041323,0.29839534,0.72602624
94,2.2596407,0.85415125,2.2267559,1.4841712,0.7570249,0.54205465,0.5117767,0.5619056
95,1.7813686,2.0921707,3.3582036,2.4837232,1.5793228,0.9474634,1.5502787,1.2285924
96,2.2220693,1.6126335,2.4025702,1.9525878,1.7907271,0.7350135,1.4136682,1.398491
97,2.8009667,1.359252,3.169509,2.6640873,1.2749362,0.46137857,1.7601717,1.1700011
98,1.8549238,2.23386,1.1480362,1.8027688,1.0753181,1.0089618,1.577057,1.387798
99,1.2895764,2.1075869,2.5001378,0.9551704,1.3075831,0.8912448,1.123384,0.63249385
