frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.12613003,0.011348344,0.1425966,0.119741224,0.030060329,0.006497659,0.09103746,0.022272121
1,0.031569522,0.069892086,0.088776454,0.09253107,0.015450056,0.034044042,0.07805793,0.060120627
2,0.0070239897,0.032799043,0.011923817,0.013636359,0.06591114,0.121432796,0.0454074,0.011397323
3,0.035587538,0.021544056,0.025422044,0.026098829,0.0,0.13880798,0.022480754,0.0359834
4,0.2746302,0.32895818,0.2375081,0.1044984,0.120465755,0.20028609,0.37097538,0.31796414
5,0.32645622,0.7844838,0.2642748,0.2955207,0.25691748,0.3088101,0.52555543,0.3825718
6,0.2897949,0.43225902,0.70630425,0.5615701,0.3308139,0.1230811,0.4070107,0.2926796
7,0.24060714,0.11064107,0.25141773,0.15301748,0.08616198,0.043331545,0.13558716,0.080356844
8,0.18274271,0.10707355,0.26926878,0.14242697,0.027693838,0.026160533,0.0332669,0.09273832
9,0.21829961,0.11315592,0.31624895,0.20516886,0.03574721,0.022007104,0.039036147,0.050796986
10,0.050908808,0.102982044,0.13898975,0.052114133,0.041621458,0.018241964,0.06882759,0.042888973
11,0.3898666,0.3707458,0.6380328,0.67685825,0.16744561,0.12086787,0.39434725,0.057543837
12,0.46373126,0.5395298,0.9010048,0.56541663,0.3773575,0.19749667,0.39881563,0.2198126
13,0.43571755,0.62877506,0.5143532,0.5424912,0.155022,0.397959,0.4261601,0.35283363
14,0.17722979,0.2864704,0.19823569,0.24222893,0.30904564,0.54105425,0.3612764,0.21500778
15,0.2073737,0.13795994,0.13586323,0.11022304,0.20054054,0.14761844,0.24438992,0.14267254
16,0.079477616,0.19852601,0.097978845,0.1398284,0.05655976,0.1329696,0.11731241,0.19045529
17,0.04031817,0.08527898,0.07713791,0.089051954,0.051116798,0.0741755,0.066566035,0.09146096
18,0.33203486,0.21839885,0.12344656,0.12715435,0.20650281,0.27534696,0.20697363,0.2981438
19,0.4080058,0.13064973,0.356021,0.4242601,0.19198906,0.22216462,0.403797,0.28697097
20,0.389261,0.11269695,0.30210438,0.25554755,0.24404274,0.22775374,0.16817456,0.15604793
21,0.5509535,0.08202194,0.10755628,0.28456402,0.31923357,0.16790083,0.34837896,0.19560792
22,0.436419,0.1538281,0.23226486,0.2186272,0.44313672,0.15188845,0.21365713,0.26817784
23,0.45843616,0.09384466,0.09268007,0.23005165,0.23751128,0.24188335,0.14861551,0.19117083
24,0.13836798,0.12600076,0.04302819,0.10842457,0.12178063,0.08563457,0.08496607,0.06869355
25,0.16570383,0.085834675,0.0365662,0.0780614,0.08764739,0.04043098,0.10757593,0.04864492
26,0.5924322,0.1951692,0.28548104,0.20829594,0.53944725,0.16527016,0.2701658,0.27493483
27,0.75155115,0.32192397,0.5042672,0.26201016,0.33110374,0.16464467,0.1299097,0.15504098
28,0.8132772,0.45282495,0.11250792,0.3677214,0.14193256,0.6352822,0.24932088,0.38661814
29,0.49687126,0.20555553,0.2975426,0.10474116,0.3031239,0.3774928,0.27803126,0.5213524
30,0.57348394,0.25524297,0.42695016,0.33732426,0.8158564,0.29006073,0.41295683,0.21099147
31,0.5320785,0.10469071,0.1122749,0.0230848,0.11535182,0.10575937,0.13320892,0.062674336
32,0.6275894,0.06462195,0.08699472,0.06743423,0.08930671,0.032110963,0.041666318,0.008792174
33,0.811105,0.05915298,0.27510646,0.12014844,0.16616493,0.08708807,0.106554694,0.097355545
34,0.854424,0.2821058,0.887803,0.55707026,0.9999998,0.58343995,0.78740674,0.6983907
35,0.2340693,0.2030086,0.27769065,0.25790286,0.2972917,0.31102183,0.18683425,0.27145746
36,0.47347295,0.34518266,0.38053715,0.41046554,0.34338805,0.265735,0.34269568,0.4048213
37,0.29390213,0.21498375,0.24824157,0.4311661,0.20688376,0.14731115,0.1574645,0.14913623
38,0.19897519,0.07083052,0.4261455,0.107118614,0.12825106,0.09144022,0.1894494,0.14327192
39,0.18004514,0.12951279,0.12447104,0.0820888,0.12335309,0.1218962,0.1067663,0.14266993
40,0.20870614,0.26280332,0.13545285,0.15704602,0.18515186,0.19218282,0.14754987,0.39247897
41,0.5800318,0.22976153,0.56667626,0.55445975,0.2966005,0.34392804,0.30114624,0.33771786
42,0.5583024,0.3492971,0.18542024,0.5793497,0.2819837,0.19052331,0.14750871,0.29472244
43,0.40966353,0.3708639,0.29057184,0.28257167,0.21978894,0.3946789,0.2022968,0.3093076
44,0.20020065,0.09290996,0.0856855,0.1114988,0.09345739,0.17946357,0.13477883,0.24322198
45,0.4680113,0.24185927,0.20785816,0.3408133,0.13043752,0.38077623,0.30018958,0.24770792
46,0.94604635,0.56615955,0.47209018,0.64665544,0.44243383,0.36426386,0.47737062,0.51664305
47,0.4776956,0.44467992,0.4516686,0.5026172,0.41593346,0.52434564,0.28192702,0.44169703
48,0.50991386,0.41770276,0.26166734,0.16397116,0.41569352,0.2849125,0.4683484,0.60669595
49,0.45188764,0.24224946,0.32518736,0.14995603,0.25600633,0.13122097,0.1344363,0.15057518
50,0.45666608,0.23540291,0.29872605,0.11447058,0.26933607,0.049598094,0.16765448,0.085376464
51,0.08989332,0.059082314,0.21819213,0.09325824,0.09262364,0.018707542,0.05984821,0.07012878
52,0.4932342,0.79857177,0.28099293,0.31280628,0.4313421,0.178979,0.5584835,0.56278473
53,0.39380795,0.20037611,0.19182606,0.3835994,0.21695866,0.15369256,0.18512961,0.39181998
54,0.49376094,0.11262865,0.103125714,0.3093768,0.1072291,0.11057004,0.111879125,0.2417169
55,0.38709593,0.04088609,0.12880619,0.16894765,0.039183654,0.10468833,0.11366688,0.1606655
56,0.38697186,0.18216826,0.30631322,0.41008985,0.21194516,0.200029,0.18184553,0.34179363
57,0.2765479,0.27665046,0.478715,0.2804685,0.17238846,0.20499812,0.07256304,0.22994402
58,0.44866514,0.08363442,0.16049367,0.192165,0.0076809046,0.101284064,0.16744657,0.05737254
59,0.2801347,0.08950471,0.09257556,0.07963482,0.011400318,0.07577371,0.083807744,0.049696684
60,0.48345143,0.16817999,0.35259774,0.3263833,0.15874074,0.19392073,0.15292574,0.43023732
61,0.25908813,0.16919245,0.15794003,0.21446106,0.047393084,0.15604204,0.05511072,0.2889628
62,0.23996247,0.1632109,0.15230343,0.27886283,0.08597726,0.11063778,0.110002145,0.3157937
