frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.7703947,1.2505689,1.3091236,0.7551377,1.3570607,1.9210317,1.1755714,2.2266402
1,0.6805721,2.1661148,1.289103,0.9448056,1.29137,1.5170646,1.2449012,1.0591071
2,0.7689611,1.2236362,0.93832684,1.0906135,0.42408448,1.4768164,0.46679515,1.0472168
3,0.71830726,0.6257334,0.7450432,0.63707036,0.5096781,0.18894349,0.52947813,1.4901551
4,1.2246869,0.90638584,1.5554616,0.94395655,0.89437175,1.6345358,1.2839661,0.74797875
5,1.3881729,1.0041609,2.7036853,3.4742496,1.7429135,2.8416078,1.4122436,1.4982255
6,0.84512454,1.3615532,4.274472,2.0509555,1.9375839,1.5793264,1.9578533,1.5521853
7,1.1563551,2.0997357,2.0228958,2.9294734,1.454127,1.1306918,1.5737741,1.6969066
8,1.9012077,3.0190525,2.515052,5.357334,2.808493,3.0014167,2.654674,2.4706097
9,1.628952,3.586217,5.2343025,5.8962035,6.11347,4.402835,5.563193,4.893196
10,1.7058153,3.0321362,3.4796124,3.105948,3.7732875,4.190975,5.355998,3.1651154
11,0.5823281,1.3903368,1.4692223,1.6989659,1.7253199,1.9011831,2.4234414,1.8915353
12,1.576145,2.8323927,2.3488579,1.2361865,2.6685824,2.7749145,2.048526,2.5484405
13,2.199966,3.208963,6.115263,3.8697066,5.14174,3.9282076,6.0403976,4.8397255
14,1.9172974,4.446204,4.186187,4.4589357,3.7875638,5.3312736,4.9760475,3.0833683
15,3.6214607,4.701373,2.0925016,6.004095,3.2661731,3.7380428,7.130077,1.6534405
16,3.1085827,5.2527947,1.6971402,3.7196655,2.976221,3.4153612,4.73114,1.6414493
17,2.5479698,5.751731,4.634248,6.1623163,4.5464444,5.3819056,6.458742,4.3697205
18,1.6585054,4.2860374,4.327752,2.964778,4.2637644,3.4669871,6.247592,3.3485708
19,1.6076057,2.4506521,1.6761829,1.5766897,2.8534899,2.7597215,2.5584514,1.4219954
20,1.2275751,2.2602694,3.6893058,1.417621,2.81377,3.5611005,2.1770306,3.1559598
21,3.9452567,5.058838,4.5700035,5.042555,5.5521994,6.1743894,7.857888,4.2847214
22,4.1664934,5.042824,2.7428432,6.7608695,4.1140356,5.1817923,5.025569,3.6592727
23,1.8810649,1.8636816,1.3528016,0.9538839,2.137377,2.4940424,0.72309136,1.9654453
24,1.3875918,1.3967884,1.2550359,0.8185182,1.474686,2.482179,0.61384785,1.2456762
25,2.222708,3.9043474,4.5138807,6.45098,5.50318,5.932827,4.8837805,2.9761071
26,2.551753,2.477346,3.4465797,3.7477894,3.1555593,2.8139443,6.30485,2.982537
27,0.9070537,1.3801289,2.0039258,1.9830458,1.1560857,1.7438425,1.5876215,1.3165541
28,2.290031,2.88101,3.3295875,3.0510988,2.7783332,2.8557346,5.2326593,1.8067274
29,2.621263,5.2288733,4.1160975,5.206126,4.638789,5.7271795,2.4257364,3.383438
30,3.602212,3.3231099,1.7427485,3.7503748,3.1653032,3.1233397,0.70507944,1.901298
31,2.8593037,3.6355946,2.7544274,5.0788164,3.5583754,4.5330434,3.120374,1.6892077
32,2.169677,1.7585751,4.2376995,3.204629,2.057162,1.8072958,2.2353847,2.8530922
33,2.0482414,1.0884672,2.2110195,1.5601679,1.0322766,0.924453,0.9858474,3.004821
34,3.2065072,0.7052376,5.7803073,1.5515509,1.350039,1.1987047,0.9858109,1.9802598
35,2.236334,2.107084,3.0127645,3.4851122,1.2856872,1.3521624,0.9550971,3.1207829
36,2.3512292,3.493517,3.6272318,3.6800475,1.044063,1.8732779,1.1566718,2.473941
37,1.8462833,2.8409202,3.0177786,3.178955,1.026219,1.45405,1.161552,2.2911236
38,1.7808474,3.7261753,2.3619213,3.5674086,2.6124346,1.8306828,1.2390852,3.2446337
39,2.9087965,1.758055,3.2063513,2.7081475,1.7815666,1.5201077,1.4342134,5.392969
40,1.1022329,1.2613671,2.5064735,1.2223861,1.8870211,1.5863216,1.3305875,1.4906422
41,4.341268,2.7067027,6.5225716,4.175894,2.7761707,2.8676836,1.6700313,4.2681284
42,3.0598502,1.8417542,5.66334,1.8194754,1.0891829,1.2242239,0.9574473,2.9571166
43,1.8932979,2.5678596,5.2646923,3.1075716,1.6549057,1.8072822,2.1333785,4.0228543
44,2.2439208,1.6418927,4.3688426,2.0107017,1.9179819,1.3698794,1.8028505,2.394843
45,1.5437913,1.6833687,1.8247654,2.1130838,1.1299322,1.0362515,1.4874289,1.4824619
46,3.1945143,3.542736,2.9449067,3.184238,2.4119258,2.4161181,1.6704508,2.3730655
47,4.2851076,2.921886,5.890974,4.614648,3.144652,3.4906993,4.8765407,5.1710434
48,2.9041185,2.6841784,3.6127133,4.5736227,3.255289,3.0381012,5.490377,3.6352584
49,2.5635748,1.6577997,3.36591,2.7609973,2.5117645,2.2882228,1.1822114,1.7583082
50,2.6284986,2.119061,2.7785215,2.905634,3.2864013,2.3473077,0.87925035,2.2534745
51,2.8403416,1.0130913,2.6071167,1.2108915,2.0784676,1.2938035,3.536251,1.217203
