frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.07581892,0.13843173,0.14606702,0.073829465,0.15231782,0.2258574,0.12865235,0.26570755
1,0.06410641,0.25781527,0.14345643,0.09856141,0.14375202,0.1731817,0.13769267,0.11346586
2,0.07563198,0.1349198,0.0977166,0.11757418,0.030661449,0.1679335,0.036230747,0.11191542
3,0.069026925,0.05695566,0.072513185,0.058433957,0.04182252,0.0,0.04440436,0.16967282
4,0.13505681,0.09355162,0.17818853,0.0984507,0.09198503,0.18849948,0.14278658,0.07289597
5,0.15637474,0.1063011,0.32791233,0.42839086,0.2026315,0.34589687,0.15951346,0.17072515
6,0.08556339,0.15290363,0.5327367,0.24279895,0.22801575,0.18130039,0.2306588,0.1777613
7,0.12614663,0.2491597,0.23914008,0.3573542,0.16497488,0.12280022,0.1805764,0.19663239
8,0.22327243,0.36903498,0.3033153,0.67393756,0.34157884,0.3667353,0.32152146,0.2975202
9,0.18777138,0.44299096,0.65789473,0.744204,0.77253467,0.54947466,0.70078075,0.61341584
10,0.19779405,0.370741,0.42909014,0.3803658,0.46738422,0.52184904,0.67376333,0.38808098
11,0.051295783,0.15665689,0.16694325,0.1969009,0.20033737,0.22326922,0.29136965,0.2220112
12,0.18088555,0.34469527,0.28164425,0.13655631,0.32333505,0.33720034,0.24248216,0.307669
13,0.26222932,0.39379853,0.7727685,0.47995687,0.64582497,0.48758516,0.7630063,0.60644346
14,0.22537047,0.5551299,0.5212246,0.55679,0.46924576,0.6705394,0.6242193,0.3774215
15,0.4475866,0.58840287,0.2482164,0.75827265,0.4012585,0.46278843,0.9050962,0.19096458
16,0.38070935,0.66030604,0.19666284,0.46039212,0.3634499,0.42071202,0.5922844,0.18940097
17,0.30760765,0.72536534,0.57965,0.778904,0.56820077,0.6771416,0.8175568,0.54515666
18,0.19162503,0.5342448,0.5396842,0.3619578,0.5313404,0.42744386,0.7900237,0.41200283
19,0.1849879,0.29491782,0.19393009,0.18095659,0.34744626,0.33521923,0.30897442,0.16078506
20,0.13543342,0.27009267,0.45643333,0.16021466,0.34226695,0.43971586,0.25923863,0.38688713
21,0.4898083,0.63501483,0.5712728,0.6328916,0.6993472,0.7804783,0.9999999,0.5340731
22,0.5186567,0.6329267,0.33301836,0.856953,0.5118164,0.6510476,0.63067675,0.45251712
23,0.22064589,0.21837917,0.15176246,0.09974518,0.254068,0.30057573,0.069650754,0.23164876
24,0.15629897,0.15749817,0.1390142,0.082094036,0.1676557,0.29902878,0.055405837,0.13779373
25,0.2651948,0.48447388,0.5639546,0.81654465,0.6929553,0.74897957,0.61218804,0.36343506
26,0.30810097,0.29839858,0.4247828,0.46405935,0.38683492,0.3422897,0.7974899,0.3642735
27,0.09363871,0.15532583,0.23666647,0.2339438,0.12611149,0.20275263,0.18238203,0.14703593
28,0.27397346,0.3510348,0.40952748,0.37321368,0.33764613,0.34773895,0.65768045,0.21095258
29,0.3171648,0.6571868,0.51208526,0.65422064,0.58024216,0.7221639,0.29166892,0.41654938
30,0.44507664,0.40868282,0.20260999,0.46439648,0.38810548,0.3826336,0.06730207,0.22328421
31,0.34820434,0.4494296,0.3345289,0.63762,0.43936053,0.56645334,0.38224688,0.19562848
32,0.25827977,0.20467371,0.5279417,0.3932334,0.24360827,0.2110267,0.2668478,0.3473944
33,0.24244504,0.11729431,0.26367068,0.1788022,0.109967284,0.09590751,0.1039131,0.36717924
34,0.3934783,0.0673227,0.7290916,0.17767857,0.15140224,0.13166884,0.10390833,0.23358051
35,0.2669716,0.2501179,0.36821502,0.42980728,0.14301102,0.15167911,0.099903375,0.3823002
36,0.28195345,0.43090323,0.44833913,0.4552261,0.111504175,0.2196305,0.1261879,0.2979546
37,0.21611051,0.34580722,0.36886886,0.38988563,0.109177396,0.16496484,0.12682427,0.27411592
38,0.20757793,0.46124095,0.28334767,0.4405384,0.3160136,0.21407627,0.1369343,0.39844984
39,0.35465804,0.20460589,0.39345798,0.3284942,0.20767172,0.17357852,0.16237824,0.6785842
40,0.119089305,0.13983977,0.3021967,0.1347568,0.22142255,0.18221255,0.14886583,0.16973633
41,0.5414466,0.32830578,0.8258799,0.51988244,0.33736414,0.34929708,0.19312796,0.53190947
42,0.3743548,0.21551993,0.71383953,0.21261486,0.11738763,0.13499643,0.10020983,0.36095876
43,0.22224103,0.3102012,0.6618574,0.3805775,0.19115563,0.21102493,0.2535466,0.49992672
44,0.26796088,0.18945879,0.5450422,0.23755,0.22545972,0.15398933,0.21044704,0.28764054
45,0.17666675,0.19486709,0.21330467,0.25090024,0.122701176,0.1104856,0.16931732,0.16866966
46,0.3919145,0.43732122,0.35936666,0.39057449,0.28986806,0.29041472,0.19318265,0.28480083
47,0.5341235,0.35636485,0.7435221,0.57709426,0.38541263,0.43053582,0.611244,0.649646
48,0.35404804,0.3253687,0.44644597,0.57174474,0.39983928,0.37151885,0.69128585,0.44938576
49,0.3096425,0.191533,0.4142638,0.3353856,0.30288664,0.27373767,0.12951818,0.2046389
50,0.3181083,0.25167963,0.33767068,0.35424563,0.40389618,0.2814421,0.090013266,0.26920664
51,0.34573177,0.107465595,0.31532016,0.13325796,0.24638642,0.14406934,0.4364756,0.13408095
