frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
27,3.265527,5.7288165,0.98666954,1.3228368,1.1148095,2.1224387,1.7681609,1.3745123
28,4.527669,4.2938724,3.5247095,4.688392,3.3718293,2.6631594,3.8879662,2.3084085
29,4.247245,2.2475815,3.0296779,3.5737612,3.643263,2.4562876,3.2646112,3.5463667
30,1.1685413,1.0993593,0.98823273,1.2564902,1.4544377,1.2355279,2.0175269,1.0028028
31,0.804713,0.58864784,1.6437646,1.1820006,1.5298332,1.3159221,1.3729612,0.8219899
32,0.50642824,0.35107452,0.8837539,0.4717285,0.6906415,0.37438953,0.5708122,0.3755623
33,0.65204793,0.2362352,0.62546396,0.50481963,0.5860548,0.646145,0.501281,0.3799265
34,0.6376748,0.36581478,0.7830996,0.33664367,0.7431771,0.26666102,0.25000107,0.47323623
35,3.6576223,4.918601,3.7580314,4.832965,3.6833932,3.8802028,5.7977943,2.8666682
36,7.0980844,1.8547041,3.4927592,4.915409,5.1522403,4.357358,3.8484597,5.111031
37,2.0806801,0.4650129,1.0112535,0.8543455,0.55832183,0.7987846,0.6332116,0.64544296
38,1.6865314,0.3612003,0.2439654,1.0138228,0.40305358,0.59728336,0.35109636,0.73816407
39,0.9874207,0.38641885,0.48715258,0.89578307,0.88041836,0.4800361,0.36499745,0.5319245
40,1.1337585,0.19607341,0.4418269,0.36810988,0.6017741,0.19205877,1.5823786,1.1039182
41,1.9245007,0.21860383,0.34933895,0.7275728,0.43145502,0.4320162,1.4605954,0.9694884
42,2.1466916,0.25627494,0.24799407,0.31141132,0.32095537,0.54835385,1.6758523,1.0648628
43,2.5112891,0.4636758,0.6633842,1.2437211,0.64321935,1.2980914,0.6827439,3.1691482
44,6.247198,1.7739251,2.9150686,3.5013204,1.7274331,3.0583987,1.8445163,4.746302
45,3.3570988,1.0280074,2.487403,3.2477472,2.2399035,3.0243325,2.96917,4.3338275
46,3.3791337,1.0597533,3.082192,2.2664475,2.4154606,2.9643912,1.5570307,3.9935665
47,1.5300608,1.1071621,0.7958436,1.931151,1.2448089,1.3714029,1.4628997,1.075515
48,1.0874555,0.1561954,0.716627,0.6622774,1.2292479,1.1987214,0.43272936,0.9950015
49,0.49032038,0.17875685,0.39588076,1.3117723,1.6781247,2.809482,0.6655047,0.5353553
50,0.71805364,0.22611785,0.56893814,3.9806151,0.5689877,2.3244114,0.4909867,0.5780093
51,2.1481814,0.37516734,0.39211544,1.2758893,1.3910701,0.82437825,0.78371006,0.6283992
52,1.5311345,7.991003,1.4544548,5.0930786,2.5188327,2.266745,0.97571516,2.1482
53,3.3329797,4.261208,1.5142925,5.4144235,1.9985304,2.9033551,1.3389771,0.7781753
54,2.25567,1.1544857,0.98512495,1.5895429,1.7352548,1.786551,1.6173404,1.4317021
55,1.8187414,1.2596018,0.8889875,1.5070345,1.2895815,2.1864216,1.1030531,1.2239414
56,1.0446231,1.4782509,0.82249725,3.0824056,1.6714633,1.8022668,0.5661096,0.86854887
57,1.266689,2.0511007,0.9622481,2.7773755,1.0882792,2.1123698,1.0544181,0.9587412
58,4.296655,4.177432,2.6213832,2.2636409,2.2713165,3.0131128,2.7282865,2.3678005
59,2.7213576,4.5797334,2.0257587,1.4807397,2.5609922,4.483389,1.4014984,2.8860393
60,2.7751145,2.7719138,2.3412566,1.7082441,1.3839748,1.71978,1.8805785,2.313807
61,0.69092155,3.8285556,1.9204946,1.197897,1.5864165,2.1118846,0.80897653,1.1249928
62,0.87610555,1.1536982,0.544271,0.797745,0.47650537,0.5221946,0.26361158,0.54632545
63,1.1496638,1.3018509,0.48597118,0.79081357,0.39118177,0.33881927,0.3860213,0.48473918
64,1.71312,1.1343893,0.36476433,0.3774444,0.40029597,0.35851666,0.34353065,0.4820411
65,0.5716236,0.9958826,0.4380253,1.1569502,0.4449497,0.32898992,0.4996289,0.6297054
66,2.3075466,1.3991477,0.5505824,1.4426357,0.41684487,0.75518507,0.60472244,0.48841864
67,3.431929,1.895314,1.1271033,2.9278646,1.8914888,1.6919997,1.8492312,1.3391353
68,4.8050795,3.320874,3.9569676,6.772322,4.700529,4.353345,3.9545753,4.5832577
69,3.065867,7.4733863,1.3111359,2.0881765,0.9745175,2.120996,1.0271623,1.7108052
70,0.6754155,1.2552582,0.53181076,0.6446996,0.29573864,0.46438938,0.4606431,0.5390737
71,0.44565883,0.8363432,0.3410613,0.3480231,0.19457325,0.3375436,0.42500967,0.51896167
72,0.82798326,1.5637319,0.3916796,0.49980915,0.23795176,0.363451,0.68873715,0.74861765
73,1.3827248,1.6462935,0.50466967,0.6412825,0.27265394,0.36708534,0.31111985,0.64763916
74,0.6275295,1.8499882,0.3877254,0.47918695,0.3965663,0.62374526,0.6683732,0.7079531
