frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.44793114,0.4481584,0.12523389,0.256045,0.17282191,0.14015292,0.063491,0.15322326
1,0.1339918,0.036201492,0.009672461,0.16846356,0.056239802,0.02054248,0.02616503,0.043291807
2,0.11880992,0.16662608,0.032806974,0.21213925,0.058174785,0.041937597,0.02794063,0.07481293
3,0.067512915,0.1328176,0.03692114,0.059415046,0.076853,0.11170881,0.055728577,0.055027924
4,0.07005576,0.116621464,0.09058409,0.10071547,0.05456639,0.09994785,0.049143475,0.08781249
5,0.077606216,0.076084904,0.06283619,0.10682539,0.056524307,0.09072091,0.07590682,0.013374848
6,0.055391543,0.06809557,0.08600574,0.063992135,0.019927906,0.031414855,0.0378771,0.030797517
7,0.17339373,0.20448077,0.06804981,0.08856082,0.14585154,0.10776609,0.12363082,0.06423854
8,0.08510496,0.17946206,0.051893633,0.066305384,0.07170977,0.06716214,0.10128311,0.07166127
9,0.12596041,0.22981443,0.08216144,0.09839063,0.031386845,0.09106438,0.076017015,0.07257741
10,0.07556887,0.13554408,0.08699911,0.06727632,0.04853928,0.08208021,0.067152,0.048439234
11,0.1284744,0.117909916,0.09229157,0.112673804,0.14878099,0.111192696,0.14514315,0.10327756
12,0.047205817,0.10322329,0.07285593,0.09569117,0.08889993,0.11285395,0.06383131,0.09649609
13,0.041509755,0.103446364,0.055817813,0.03588206,0.048972264,0.07796187,0.053536974,0.10377115
14,0.05233741,0.12226585,0.05170427,0.19841799,0.048238453,0.07797931,0.05337811,0.09769219
15,0.05595402,0.056843966,0.11887974,0.07534436,0.06673403,0.024349522,0.040938634,0.041536108
16,0.04947918,0.07531925,0.06712053,0.03228076,0.035618033,0.069505945,0.04233741,0.069853
17,0.09002522,0.045357738,0.040409908,0.092728555,0.047470413,0.044652462,0.08162722,0.0451235
18,0.0986133,0.050074868,0.052800458,0.111567035,0.040619217,0.03382143,0.039590165,0.09536366
19,0.24812868,0.16245496,0.07644814,0.14339153,0.22309265,0.14142461,0.1931227,0.09984499
20,0.9174389,0.5003688,0.6810887,0.69018346,0.4639193,0.37805405,0.49502409,0.6341766
21,0.6959765,0.6480367,0.34698275,0.5053854,0.38343242,0.6961553,0.39158344,0.35984248
22,0.32464927,0.5427176,0.11847489,0.19735214,0.097476326,0.11094792,0.10007735,0.22161275
23,0.15902352,0.037681736,0.04995361,0.06923336,0.026081122,0.027321678,0.024848387,0.06458054
24,0.13634424,0.025343304,0.032305837,0.10453412,0.044841085,0.023981646,0.014084507,0.08026475
25,0.2277172,0.035667703,0.09577527,0.05424568,0.041678004,0.06514824,0.06911392,0.02888984
26,0.16844264,0.517826,0.09219858,0.036919814,0.06987069,0.047883365,0.06988132,0.07515487
27,0.3968612,0.7112645,0.10599801,0.14890489,0.122353226,0.2509625,0.20574409,0.15550053
28,0.5579553,0.5281146,0.4299421,0.5784694,0.41042915,0.31997767,0.47630656,0.27469885
29,0.5221633,0.26693517,0.36675847,0.43620282,0.44507375,0.2935735,0.3967443,0.43270633
30,0.1292113,0.12038122,0.10619753,0.14043672,0.16570185,0.13776118,0.23757203,0.10805719
31,0.082773894,0.055196296,0.18986669,0.1309292,0.17532499,0.14802234,0.15530254,0.084979035
32,0.044702154,0.024873499,0.092862315,0.040273234,0.06821431,0.027849324,0.05291984,0.027999012
33,0.063288406,0.010215922,0.059895344,0.044496838,0.054865334,0.06253497,0.044045188,0.028556038
34,0.06145388,0.02675488,0.08001525,0.023031611,0.07491972,0.014099338,0.011972937,0.040465675
35,0.4469065,0.60785216,0.45972225,0.5969219,0.4501958,0.47531566,0.72006845,0.34595263
36,0.8860317,0.21679007,0.4258641,0.60744476,0.6376729,0.5362176,0.47126412,0.63241315
37,0.24563263,0.039416086,0.10913579,0.08910876,0.051325623,0.08201721,0.06088422,0.062445372
38,0.19532526,0.02616591,0.011202571,0.10946373,0.031507876,0.056298498,0.024876287,0.07427988
39,0.10609388,0.029384693,0.042241894,0.094397664,0.09243658,0.041333582,0.026650561,0.04795638
40,0.124771796,0.005089851,0.03645673,0.027047817,0.056871675,0.00457744,0.18203166,0.120963104
41,0.22569859,0.007965533,0.02465198,0.072928056,0.035132907,0.035204533,0.16648778,0.10380508
42,0.25405803,0.012773705,0.011716771,0.019811066,0.021029226,0.050053354,0.19396222,0.115978256
43,0.30059364,0.039245423,0.064735316,0.13880692,0.06216156,0.1457465,0.0672063,0.38455984
44,0.7774283,0.20647979,0.35213026,0.4269568,0.20054576,0.37042427,0.21548973,0.5858607
45,0.408549,0.11127419,0.29754493,0.39459187,0.26595518,0.3660762,0.35903552,0.53321433
46,0.41136146,0.11532609,0.37346113,0.26934317,0.2883625,0.35842556,0.17879635,0.4897849
47,0.17535403,0.12137714,0.08164184,0.2265474,0.13894576,0.15510365,0.1667819,0.11733785
48,0.118861884,0.0,0.07153098,0.064594045,0.13695963,0.13306336,0.03529556,0.10706146
49,0.04264622,0.0028796422,0.030592369,0.14749268,0.19425225,0.33865365,0.065005966,0.048394278
50,0.071713075,0.008924589,0.052680638,0.48813185,0.052686967,0.27674142,0.042731266,0.053838443
51,0.2542482,0.0279486,0.03011178,0.14291273,0.15761389,0.085283875,0.08009317,0.06026998
52,0.17549108,0.9999998,0.16570403,0.6301217,0.30155647,0.26938114,0.10459984,0.2542506
53,0.40547055,0.5239455,0.17334144,0.6711368,0.2351474,0.3506352,0.15096498,0.07938673
54,0.26796758,0.12741731,0.10580087,0.18294607,0.20154408,0.2080913,0.18649402,0.16279998
55,0.21219996,0.14083387,0.093530305,0.17241508,0.14466034,0.25912902,0.12085269,0.13628234
56,0.113394946,0.16874126,0.08504379,0.3734884,0.19340202,0.21009721,0.052319616,0.09092162
57,0.14173843,0.24185725,0.10288096,0.33455572,0.11896702,0.24967736,0.11464513,0.10243336
58,0.5284698,0.5132527,0.31464556,0.2689849,0.2699646,0.36464417,0.32829022,0.2822794
59,0.32740584,0.56460065,0.23862271,0.16905892,0.30693752,0.5523036,0.15894492,0.34842506
60,0.33426714,0.3338586,0.27889144,0.19809656,0.15670827,0.19956894,0.22009256,0.2753879
61,0.06825005,0.46872365,0.22518726,0.13295813,0.18254703,0.24961543,0.08331807,0.12365298
62,0.09188612,0.1273168,0.049532235,0.081884526,0.040882934,0.046714507,0.013710122,0.049794454
63,0.12680186,0.14622635,0.04209111,0.08099983,0.02999261,0.023309294,0.02933395,0.04193386
64,0.1987189,0.1248523,0.026620807,0.028239232,0.031155907,0.025823383,0.023910634,0.041589487
65,0.0530234,0.10717392,0.035971507,0.12773187,0.036855306,0.02205472,0.043834317,0.060436703
66,0.27458885,0.15864488,0.050337795,0.1641955,0.033268135,0.07645237,0.05724799,0.04240349
67,0.41810003,0.22197333,0.12392235,0.35376346,0.2214851,0.1960232,0.21609153,0.15098517
68,0.59336275,0.40392545,0.4851136,0.8444529,0.5800184,0.5357054,0.48480824,0.5650504
69,0.37137747,0.9339336,0.14741145,0.24658944,0.10444698,0.25077838,0.11116633,0.19842345
