frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.5536203,1.1970417,2.7346697,2.5021408,0.49740016,0.49829158,1.3979167,0.753517
1,1.0703278,0.5080862,1.1011275,1.4781466,0.3360384,0.8515866,1.5806489,2.3676736
2,1.9519578,4.269597,1.7725844,2.1717725,1.8869393,3.2537599,2.0614223,3.241643
3,0.827986,1.7296275,1.4936268,1.2767785,1.1280082,1.2838993,1.2072319,2.7804494
4,0.4117062,1.2133715,0.80757,0.62937796,0.8041401,1.0136058,0.7474395,1.8430089
5,0.4522993,1.9094841,1.0244961,0.6542854,0.86796606,1.8032279,1.0384736,0.83319247
6,1.2332382,3.1372778,0.5236249,1.3569586,0.65955234,4.0153074,1.1468146,0.67056715
7,1.8824778,3.7345586,3.3909037,3.8524566,2.0655546,3.8419242,2.1869655,3.221068
8,4.2809734,4.77372,4.3382597,3.8683205,3.1953344,5.294489,4.3172755,3.5521114
9,3.713314,4.6352262,3.7362533,2.7695708,5.3444796,3.2174456,3.5147967,4.7657175
10,3.1294317,3.8736796,1.4721241,3.5099545,1.5507047,1.5179269,3.718514,2.1266723
11,3.8982563,6.509151,1.6394292,1.9772191,1.7995634,1.1212134,1.9314886,1.5032964
12,3.132209,3.2687187,4.178828,3.067775,1.5011194,1.848892,4.5254097,2.7653296
13,2.3125043,2.0812929,2.0003657,1.3906212,0.6451824,0.77876836,0.7630919,1.5721645
14,2.2306738,2.0695581,2.8645139,3.5466309,1.7841718,0.9598391,1.8989217,2.874573
15,2.9688215,1.9657521,3.9598103,2.4766855,1.4013195,1.4061661,2.5115156,2.0163827
16,4.5883994,3.6764874,4.326269,4.079129,3.3646474,2.3672304,3.6121936,3.72023
17,4.286507,3.9859707,3.321321,4.79111,3.3631637,2.4781096,3.0192633,6.4688306
18,4.8390827,4.2885723,3.0486617,2.9399729,2.005895,1.2808163,1.4979984,2.074191
19,1.2082626,1.0021629,0.588711,0.8624226,0.85250175,0.37066865,0.66294986,0.95870614
20,3.7670426,1.8387616,2.7094817,2.2474592,3.04282,2.056868,3.1737306,1.8819668
21,3.1606643,5.59178,2.8335638,3.67785,3.6827526,4.475965,4.2087936,3.9713466
22,0.841882,1.0314908,0.63892484,1.1130857,0.8503586,1.070342,0.59881055,0.6829109
23,4.2149363,1.7633055,1.6439583,1.5441158,0.89695907,0.9807023,1.2013152,1.1598983
