frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
43,0.5801573,0.60006815,0.2599039,0.27270013,0.3790676,0.21698223,0.41531453,0.42338437
44,0.31689513,0.43212658,0.31082565,0.24984968,0.53531724,0.30297408,0.18551333,0.40891996
45,0.57231915,0.49941897,0.28369436,0.6808865,0.55481386,0.518961,0.7062426,0.9210636
46,0.18387431,0.31373847,0.24657504,0.3405539,0.10489115,0.3363905,0.22475734,0.36464548
47,0.54359263,0.85926837,0.3160049,0.52397263,0.29347163,0.38667628,0.6782774,0.8252764
48,0.34065565,0.5329755,0.2907235,0.5309813,0.39280623,0.3453821,0.6702031,0.4658309
49,0.3646395,0.7210149,0.18250823,0.17297745,0.35037646,0.39624196,0.51959246,0.33835188
50,0.4522846,0.69887644,0.28460827,0.35324255,0.30167207,0.43516725,0.52030426,0.41569534
51,0.06231861,0.1131857,0.06528714,0.07319179,0.037146628,0.097676344,0.099784456,0.07355981
52,0.26725015,0.7573852,0.10436433,0.13867298,0.27963725,0.19146585,0.33989626,0.29843745
53,0.3040768,0.15913466,0.118114926,0.092269845,0.088043824,0.16086648,0.16717014,0.30478144
54,0.5082937,0.52845377,0.24318945,0.06678643,0.22074284,0.28205055,0.3543414,0.31983316
55,0.07470566,0.08309117,0.095837444,0.075812936,0.026650965,0.10324153,0.07951255,0.08639791
56,0.21730965,0.55254793,0.38403744,0.42100424,0.11410438,0.124827996,0.2921545,0.3925407
57,0.18236177,0.37525237,0.25993508,0.46054462,0.19364768,0.29321587,0.73818177,0.32380307
58,0.23860762,0.28172526,0.20667562,0.18744433,0.14393334,0.26147738,0.38158515,0.34937546
59,0.14446492,0.2025959,0.09847941,0.11255748,0.12639381,0.24431136,0.11104196,0.14348425
60,0.3465562,0.58997977,0.1663608,0.23417829,0.39671358,0.44533455,0.6701273,0.4585332
61,0.39392126,0.4358352,0.42788988,0.7368748,0.47941905,0.30069375,0.33836043,0.7183018
62,0.16265462,0.3824763,0.28717554,0.22695406,0.29727677,0.20791495,0.19023219,0.23010968
63,0.25914934,0.46401164,0.19644083,0.366188,0.23781797,0.19190176,0.75491923,0.4309488
64,0.42104796,0.503188,0.38081092,0.654985,0.3128723,0.26226214,0.93533605,0.61648947
65,0.24045631,0.457837,0.25131518,0.60749227,0.22594094,0.25855786,0.31693003,0.6733811
66,0.16451043,0.6408155,0.12997627,0.48622936,0.18715769,0.10899151,0.29036328,0.18984416
67,0.27916327,0.21307132,0.13109091,0.259816,0.13686799,0.17289688,0.22619358,0.2554064
68,0.24898186,0.42801225,0.3042365,0.25808612,0.34621456,0.32172385,0.17148057,0.36644143
69,0.3422858,0.60039365,0.16541412,0.29101455,0.30177915,0.2704167,0.40843067,0.3351669
70,0.895995,0.6148337,0.65849924,0.5582472,0.4897747,0.93055636,0.25006434,0.75926626
71,0.60111123,0.72931594,0.9662877,0.6373151,0.58019817,0.51475483,0.418662,0.6431351
72,0.12559767,0.42042935,0.3302852,0.11836447,0.2371404,0.10439537,0.08814614,0.09236383
73,0.38316086,0.44219175,0.5186839,0.22718358,0.25146163,0.18258785,0.26970404,0.31280395
74,0.35809812,0.303839,0.19663423,0.13212886,0.20533377,0.13381964,0.10351288,0.16045536
