frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
27,2.3992767,2.9317238,1.9743214,2.6926005,4.4999056,2.818954,1.7913378,2.911022
28,4.7330136,2.2627463,5.472108,2.6527014,2.758184,2.3027692,3.2889981,2.4912362
29,3.6341763,1.943656,3.6286073,3.876802,2.677029,3.025651,1.5873928,3.010476
30,2.758668,3.571774,2.9459658,2.9084315,3.2571995,3.6735895,2.3042474,3.5390744
31,3.2793956,4.145467,4.71719,3.711792,4.528655,5.445299,1.8241514,4.15359
32,2.4927058,3.8221188,5.3087087,3.0602999,3.6771076,3.1081772,4.3124895,2.8774424
33,1.5408899,1.9980798,2.4814527,2.2038343,2.3269389,2.1801772,2.138617,2.9292731
34,1.9703164,2.9464583,2.5671034,2.3313947,2.8620982,3.0556216,2.4013693,4.0413446
35,2.1917076,2.6269617,3.3795114,2.542347,3.0470161,2.887328,3.598196,1.8991213
36,5.931675,2.98979,5.0027237,5.152721,3.7363043,4.2071295,4.519656,2.5746882
37,2.298521,2.2941363,2.0131726,2.845738,2.0488367,2.8180666,1.6392326,1.7381523
38,5.39436,3.5646906,5.101288,5.085839,4.0871205,4.728107,3.798762,4.5478663
39,0.90783143,1.3869609,0.7090794,0.9883062,0.840123,1.6692805,0.9363196,1.0306361
40,1.6750271,2.2984738,1.4343139,1.0082765,1.8299026,2.5629816,1.1860875,1.0561342
41,4.3207855,4.628353,4.4780803,3.5530562,3.8773828,4.567931,4.2774725,3.2608252
42,0.6458789,0.7317972,0.5507502,0.37490526,0.5330736,2.3661332,1.2205073,0.7819048
43,5.1146736,3.0622292,5.4429474,4.6467533,4.130596,4.460786,4.4325266,4.5424857
44,1.0248942,1.3856118,0.8343492,1.4595581,1.048345,0.7928534,1.1380937,0.57607234
45,2.855733,1.9085577,2.2279973,2.219307,3.0182981,2.2975965,2.4790502,1.3512003
46,5.4579024,3.9460924,4.190943,4.279316,3.0757937,4.1049814,4.692565,2.980175
47,6.581917,4.0368514,4.661648,5.073983,3.8391204,3.0754547,3.486106,3.1565409
48,2.0418668,1.5414836,1.2493483,1.0229208,1.6421264,1.0525604,2.2134123,0.97775865
49,0.7020464,0.8457073,0.80157506,0.80608237,0.6771358,0.63158596,1.1958591,1.0004536
50,1.9458601,4.021204,3.4452858,2.704527,3.826957,4.224837,3.6784134,5.067493
51,1.7507021,1.9088247,0.67178524,1.1686089,1.0930161,1.6569389,1.2986121,1.3290999
52,1.5096126,0.69969416,1.219161,0.6583451,1.7024181,1.4679086,2.5635133,2.108267
53,2.9792645,4.5153017,2.204321,2.3960145,2.273715,3.3096478,3.5655944,4.3971334
54,2.3341212,3.9702253,2.3641198,1.782068,2.4493423,3.4726317,3.447631,3.9632194
55,0.6134869,0.8190869,0.92577726,0.5992968,1.4194524,1.2119983,0.8573283,1.0061388
56,0.36304298,0.5198321,0.25091845,0.2451981,0.63331455,0.9660377,0.53748155,1.5425813
57,2.8962338,4.848652,2.3015769,2.265231,2.6271381,3.1536384,2.8253121,4.389617
58,3.1318798,4.3742185,2.412362,2.535551,2.8048697,3.2389464,3.9865708,4.6168146
59,0.5386863,1.6003238,0.35283935,0.5817204,0.88590336,1.2927115,1.3430235,0.8681822
60,0.3287098,0.3221651,0.5037915,0.14449213,0.35690162,0.48594368,0.7394595,0.5882313
61,2.487078,4.0522194,2.2760975,2.8558435,2.7160444,3.3136458,3.7830372,4.544592
62,1.151514,1.1118221,0.94266176,1.7788827,1.2080103,1.9459914,1.4722939,1.4618862
63,1.1617291,2.7411613,1.485619,0.8839945,4.0469284,3.7710528,2.0095563,1.8184636
64,2.2228289,1.5417992,1.9321637,1.3557758,2.4414177,2.1085734,1.6733918,2.8289075
65,1.3448945,1.7700778,1.9824995,1.0600305,2.7249599,2.628866,1.9696939,2.130766
66,2.0910487,1.7331643,3.6788194,1.0826017,2.769827,1.5602975,3.7045186,2.895216
67,0.96231264,2.2277467,1.1610086,1.0229976,3.275406,2.572575,2.6701283,1.4453201
68,4.6363564,1.9694306,2.967165,1.5609913,3.4457712,1.7155133,2.988526,3.2187252
69,3.2893708,5.129965,3.3885913,2.9375417,3.2972782,4.457171,2.7196827,2.5830193
70,1.9847212,4.2436566,2.4735065,1.7086246,3.1882806,3.9280653,4.286745,3.988309
71,2.3965793,2.1715698,2.5829556,1.535306,4.1796894,4.6602745,1.5690818,2.829638
72,2.2446647,2.6660118,3.1404681,2.337061,2.857091,2.6315389,2.1028833,2.5814047
73,1.3664377,1.6404173,1.4029845,2.0561948,1.177271,1.2237594,0.8676841,1.5545857
74,3.4899302,3.1548867,2.2684956,3.952494,2.2974117,3.3519897,2.7165236,0.88076204
75,2.9783635,1.9607065,2.5709007,2.4928775,2.0331311,1.3562119,1.6333966,2.1833272
76,1.0231766,1.3856418,1.9912934,0.5701586,1.5317477,0.7852466,0.79050624,1.0645416
77,2.4098628,1.4132054,2.6526234,2.4234161,1.9784877,0.80888987,1.1180303,1.4283887
78,2.168676,1.7183928,1.284681,0.92074865,1.0573877,1.1414413,1.2529621,1.191575
79,0.86346066,0.60445166,0.46751285,0.8103721,0.4217837,0.40314326,0.8967606,1.2020217
80,0.9228593,1.6208073,0.85355484,0.9810673,0.8885354,1.0106854,1.1652122,2.0989413
81,1.8795532,1.3388398,1.5191541,1.1324902,0.8661443,0.6651454,0.3622848,1.510546
82,1.2002175,1.4977092,1.5701468,0.9073721,0.86876965,0.79209864,0.52059567,0.95031965
83,0.40372986,1.4548466,0.90475154,0.80257785,0.44288918,0.21964854,0.87708545,0.534117
84,1.6624252,0.7975062,0.72161704,0.4909364,0.49425814,0.63324153,0.70090806,0.73282206
85,0.91025454,0.5323123,0.82006675,0.7239013,0.45085934,0.22326724,0.38538283,0.6254996
86,3.7878463,2.8427634,2.936194,2.4741035,1.1144822,1.576893,1.6836349,1.7122306
87,2.290745,2.1571226,3.239726,0.74685234,0.79034615,1.0589916,0.5322788,1.1311941
88,1.1887472,2.2291057,1.7185037,0.7721102,0.6385255,1.7180986,0.34953183,0.6710286
89,1.8314897,1.4614437,1.1125114,1.4566767,0.42740268,2.029443,0.94512796,1.3094642
90,3.8677812,3.525273,4.298343,2.4709945,2.2530572,1.5989803,2.7200663,2.6379118
91,3.0732927,2.404291,1.5820193,2.17694,2.6271448,0.6571605,1.8837844,0.9823041
92,2.0916836,1.0464002,1.361828,1.502997,3.268482,0.73856026,0.72979736,1.8520454
93,3.4625983,2.8322935,2.3979506,3.0363386,1.9084965,1.7198153,1.9147791,2.1858084
94,1.8202459,1.3727365,1.8086933,0.5406817,0.6423057,0.4428215,0.8580215,1.101002
95,1.002861,1.5437176,0.74236166,1.0390611,1.6139032,2.1908915,0.91411746,2.4601183
96,3.423554,2.4537654,2.7583258,3.899847,1.7105011,2.3104267,1.2050301,3.6607087
97,4.479206,4.3001666,2.7457256,2.9858346,3.952117,2.1847277,2.8454971,3.1782947
98,3.0219197,3.9607046,2.6583614,2.628732,4.16197,3.522118,2.3053832,2.9576683
99,2.6948595,3.0716932,2.1887283,1.749606,2.9376273,2.44232,2.6283388,3.6883297
100,2.60751,2.5664802,4.8051543,4.3350816,3.9864285,2.4685335,3.2759128,2.4712386
101,2.8907647,2.878839,3.0735846,2.8497334,4.322572,5.0359144,3.9638908,5.150955
102,3.5356193,3.1416998,4.076851,2.0726433,4.4587126,3.8152814,4.2947383,3.1782494
103,2.3015077,3.1833203,2.0695255,1.4442551,3.110365,2.5665858,2.011326,2.0222366
104,3.3017163,3.004666,2.8015203,1.3705981,1.8555924,2.7532678,1.6839601,1.4204894
105,1.7590008,0.9852131,1.7711504,1.9305443,2.0153694,1.0569247,1.1143901,0.9520247
106,0.9225648,0.7271425,2.7010226,1.2069094,1.3448217,0.9009043,0.9648839,0.83734906
107,0.76191485,1.0700729,1.7786565,1.5994589,1.308295,0.8544865,1.9429078,0.73728836
108,2.276442,0.99667853,2.5966692,1.5818708,1.3273222,1.0738789,1.0953519,1.8454703
109,1.7567701,1.5501134,3.9940248,2.234736,1.2480497,1.1871958,1.9979203,2.222139
110,0.48985797,1.537751,2.3927815,0.9566262,1.565558,1.3098564,2.5304613,0.7291854
111,1.385573,1.4197037,2.231022,1.1228371,1.8946376,1.1606557,1.0297568,1.3539202
112,1.0055237,0.8692673,1.7110853,2.1805592,1.4999201,0.9260321,0.7861976,1.1624222
113,2.9769573,2.2635922,3.512328,2.886555,3.567417,2.3198423,3.0067148,2.1892765
114,0.9773037,1.2555536,2.8701687,2.8342247,0.8482303,1.6143885,1.070966,1.5017209
115,1.9907374,1.3276864,5.223727,2.446652,3.610533,1.485935,2.9408765,1.5864463
116,2.5177655,1.8630118,2.217485,3.6789095,1.991246,1.4924535,1.2200508,1.5583231
117,2.175321,1.5799752,2.6427014,1.1666018,1.7439559,1.8268349,1.1004205,1.7272899
118,5.5455313,3.6031566,3.5623019,5.2260184,3.226495,2.1315587,2.844314,2.9669714
119,4.6494527,4.343973,3.1368895,4.3441014,3.7584274,1.912443,2.6470957,3.1146579
120,1.8058674,1.7428824,1.6982412,0.7468611,1.4865655,1.5768707,1.7459573,1.5166236
121,4.3782034,3.3992767,5.828586,2.9540446,3.3622005,3.2614107,3.3025534,3.1195002
122,2.9392574,4.023837,5.1492314,4.0435686,4.784322,3.5129542,3.2773974,4.191554
123,4.741148,2.1537642,3.119022,4.4990063,2.6047058,1.0715644,3.909319,4.6280246
124,3.241539,5.158984,2.103558,5.335613,4.0827827,2.8744373,2.1825356,4.6264873
125,3.1229243,2.5203953,2.8039966,3.335317,2.9828324,1.5303645,3.6645184,2.101522
126,4.478535,3.821554,3.072153,3.3782244,2.1545103,1.7183354,2.3893414,3.843472
127,2.511063,4.3207073,4.792412,4.1717987,4.3996797,3.139192,2.9499907,5.164647
128,4.244542,2.5303965,3.7137494,3.1664765,1.6944673,2.4962711,3.584049,2.0905461
129,4.652874,3.5609422,4.2035646,3.2927623,2.7793088,4.508712,3.6094904,2.781426
130,3.129308,3.518437,2.6441984,2.686367,3.375792,2.3304691,2.0004256,2.247806
131,4.653447,1.5529294,3.4149823,3.4957094,2.6886287,1.3118904,3.787735,2.6887841
132,3.4141228,2.993524,3.7786422,3.9511747,1.797592,2.4612894,3.534659,3.729188
133,2.9636626,3.439385,3.6579537,3.4478831,3.4095175,3.0871744,2.5293546,3.4599829
134,4.544121,2.4005055,4.7036,1.8896658,1.4151487,1.2126985,3.1012197,3.1334333
135,5.6192646,1.5596235,3.6359396,2.4721155,1.8278449,2.0037487,1.7318151,3.9703026
136,4.173266,4.3297133,5.148562,3.316003,2.999776,2.9456065,2.4335463,4.4448814
137,4.003875,1.6007813,3.551898,1.3859941,1.3150263,0.96518433,2.7757688,4.045188
138,3.860979,0.29042363,1.7881677,1.9447987,0.6633029,0.5923033,1.9243137,2.9380827
139,3.3276849,1.2790382,4.26598,2.4611692,1.9896486,1.8136268,2.9772348,1.8982046
140,2.6829581,1.4877896,7.785599,1.6517243,1.2089908,1.2688715,0.7376501,1.6873934
141,1.9511286,1.6959071,2.151921,1.7863269,1.1120282,1.4203875,1.0456147,1.7035319
142,1.0323805,0.32318735,0.7495953,1.2032527,0.16788423,0.5317923,0.57410145,1.1111006
143,2.034506,1.0910163,1.5123048,0.9480318,0.98179424,1.1090872,0.7727469,2.0775795
144,2.0525427,0.8829376,3.7108898,2.0638723,0.76505303,1.7550154,1.9357288,2.4337702
145,3.0559018,1.2705489,2.2679002,1.5982957,0.82931507,2.469203,1.5185342,2.3162436
146,3.542407,2.643702,2.5271096,1.5399469,1.3582023,0.72404194,3.1182165,2.2451892
147,3.5772736,2.3569787,3.376162,3.572434,3.7967691,3.9998708,3.8294363,2.7120094
148,3.8239703,1.1499529,3.6501987,4.6877,3.3819895,2.1415577,2.6493034,2.69926
149,2.7471929,2.6960754,3.347143,2.0266361,2.8953214,2.7581987,3.1508353,3.0759954
