frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
25,0.31346044,0.10308971,0.28785747,0.15205002,0.48962468,0.059807863,0.17932151,0.06999903
26,0.12963368,0.18051507,0.3639116,0.3048359,0.28054622,0.13319682,0.16007374,0.14957014
27,0.2950861,0.364768,0.2394717,0.33347368,0.5699976,0.35000968,0.21552446,0.36205873
28,0.6005047,0.2772182,0.69723076,0.32825202,0.34205666,0.28245604,0.41152486,0.30712092
29,0.4566987,0.2354585,0.45596987,0.4884514,0.3314358,0.37706035,0.18883395,0.3750744
30,0.34212,0.44853204,0.36663187,0.3617197,0.40736336,0.46185675,0.2826495,0.4442526
31,0.4102682,0.52361184,0.59843385,0.46685636,0.5737601,0.6937223,0.2198188,0.52467495
32,0.30731323,0.48129493,0.6758466,0.3815949,0.46231717,0.38786063,0.5454703,0.35766414
33,0.18274806,0.242581,0.30584052,0.2695083,0.28561914,0.2664123,0.26097327,0.36444727
34,0.23894759,0.36669633,0.31704974,0.28620228,0.35565603,0.38098264,0.29535994,0.50998527
35,0.26792127,0.32488346,0.42337042,0.31380984,0.37985644,0.35895786,0.45198992,0.2296302
36,0.7573748,0.37236717,0.635802,0.6554323,0.4700643,0.5316817,0.5725824,0.31804237
37,0.28190008,0.28132623,0.24455622,0.35351494,0.24922362,0.34989354,0.19561829,0.20856401
38,0.6870558,0.44760504,0.6487012,0.64667934,0.515976,0.5998626,0.47823822,0.5762743
39,0.09989903,0.16260321,0.07388814,0.11043085,0.09103795,0.19955069,0.10362731,0.115970604
40,0.20030275,0.28189388,0.16880035,0.11304438,0.22057147,0.31651032,0.1363147,0.11930758
41,0.546556,0.58680767,0.5671413,0.44608244,0.4885274,0.5789002,0.5408876,0.40783784
42,0.065617025,0.07686125,0.053167425,0.030154413,0.050854072,0.29074854,0.14081925,0.083418876
43,0.650453,0.38184738,0.6934145,0.58921576,0.5216657,0.564878,0.56117964,0.5755701
44,0.11521917,0.16242665,0.090282336,0.17210409,0.11828819,0.084851734,0.1300337,0.05648136
45,0.354823,0.23086515,0.27267057,0.27153325,0.37609807,0.28177908,0.3055261,0.15792319
46,0.6953717,0.4975195,0.5295633,0.5411288,0.3836226,0.51831347,0.59521115,0.37110886
47,0.8424727,0.5093972,0.591165,0.6451278,0.48351997,0.3835782,0.4373206,0.39419004
48,0.24831145,0.18282577,0.1445937,0.11496091,0.195997,0.118839875,0.2707618,0.10905048
49,0.07296772,0.09176878,0.08599315,0.08658302,0.06970765,0.06374649,0.13759352,0.11202059
50,0.23574696,0.50734943,0.4319784,0.3350345,0.4819281,0.5339991,0.46248806,0.6442784
51,0.21020642,0.2309001,0.06900741,0.13402726,0.124134354,0.19793552,0.15104091,0.15503089
52,0.17865478,0.07265988,0.14064308,0.067248486,0.20388743,0.17319693,0.31657988,0.25700134
53,0.3709897,0.57201254,0.269572,0.29465914,0.27865368,0.4142273,0.44772333,0.5565477
54,0.2865591,0.5006778,0.29048505,0.2143113,0.30163822,0.4355572,0.4322853,0.49976093
55,0.061377846,0.08828494,0.10224762,0.059520774,0.16685542,0.13970567,0.09328963,0.11276462
56,0.028601984,0.049121138,0.013928126,0.013179498,0.06397271,0.10751654,0.051430944,0.18296942
57,0.36012337,0.61563843,0.2823,0.27754337,0.32490653,0.39381018,0.3508418,0.55556405
58,0.39096263,0.5535488,0.29679856,0.31292045,0.34816647,0.40497455,0.502817,0.58529764
59,0.051588606,0.19052625,0.027266623,0.05722053,0.097029276,0.1502687,0.1568531,0.09471009
60,0.024108766,0.023252252,0.047021892,0.0,0.027798256,0.044686127,0.07786401,0.058072623
61,0.30657673,0.51140845,0.27896547,0.35483748,0.3365418,0.41475055,0.4761803,0.5758458
62,0.13179004,0.12659551,0.10445731,0.21389444,0.13918376,0.23576413,0.17377083,0.17240877
63,0.13312688,0.33982888,0.1755147,0.096779466,0.510716,0.47461188,0.24408294,0.21907443
64,0.27199414,0.18286707,0.23395449,0.158522,0.3006011,0.25704142,0.20008874,0.3513123
65,0.15709795,0.21274213,0.240542,0.11981748,0.33770856,0.32513267,0.2388661,0.25994578
66,0.25474796,0.20791122,0.4625412,0.1227714,0.34358037,0.18528797,0.46590447,0.35999018
67,0.10702904,0.27263775,0.13303259,0.11497095,0.40974605,0.31776583,0.33053273,0.17024074
68,0.5878551,0.23883165,0.36940622,0.18537876,0.43204194,0.20560123,0.37220177,0.40232816
69,0.41157365,0.65245414,0.42455873,0.3655294,0.41260847,0.5644049,0.33701795,0.31913266
70,0.24083275,0.53646207,0.3048006,0.2046997,0.39834386,0.49516028,0.5421011,0.5030444
71,0.29473305,0.26528582,0.3191243,0.1820173,0.5280906,0.5909853,0.18643758,0.35140792
72,0.27485183,0.329994,0.3920866,0.28694382,0.3550007,0.32548246,0.25629675,0.31892136
73,0.15991732,0.19577333,0.16470024,0.25018656,0.13516088,0.14124486,0.09464491,0.18454045
74,0.43782106,0.39397356,0.2779706,0.49835727,0.28175488,0.41976866,0.3366045,0.09635643
75,0.37087178,0.23768991,0.3175467,0.3073357,0.24716821,0.15857907,0.19485453,0.2668245
76,0.11499437,0.16243058,0.24169287,0.055707425,0.18155162,0.083856225,0.084544554,0.12040786
77,0.29647148,0.16603786,0.32824183,0.29824522,0.24001697,0.08695044,0.12740798,0.16802491
78,0.2649071,0.20597807,0.14921774,0.10158952,0.11947162,0.13047181,0.14506665,0.13703287
79,0.09409218,0.060195394,0.042274065,0.08714443,0.036289442,0.03384995,0.09845018,0.13840003
80,0.101865746,0.19320695,0.0927958,0.10948349,0.09737374,0.113359645,0.13358273,0.25578085
81,0.2270693,0.15630555,0.17990348,0.12930036,0.09444339,0.06813845,0.02850276,0.17877693
82,0.13816391,0.17709696,0.18657695,0.09983892,0.09478697,0.084752955,0.049221072,0.10545951
83,0.033926718,0.1714875,0.09949596,0.08612438,0.039051544,0.009835799,0.09587527,0.05099062
84,0.19865352,0.08546065,0.07552896,0.04533953,0.045774255,0.06396315,0.07281875,0.076995365
85,0.10021614,0.050754435,0.08841317,0.0758279,0.040094607,0.010309383,0.031525623,0.06294996
86,0.47680968,0.35312566,0.36535302,0.30487874,0.12694363,0.18745983,0.20142926,0.2051716
87,0.28088242,0.2633951,0.4050766,0.07883152,0.0845236,0.119681515,0.05075005,0.12913075
88,0.13666277,0.27281561,0.20599258,0.08213705,0.06465467,0.20593956,0.026833765,0.06890839
89,0.22077918,0.17235085,0.12668572,0.171727,0.037024803,0.24668553,0.10478007,0.15246114
90,0.48727083,0.4424464,0.5436189,0.30447185,0.27595016,0.19035043,0.33706814,0.3263165
91,0.38329527,0.29574227,0.18813072,0.26598862,0.32490742,0.06709346,0.22762305,0.109645344
92,0.25483105,0.11803367,0.15931404,0.17778899,0.4088399,0.07774633,0.07659952,0.22346933
93,0.43424413,0.35175544,0.29491252,0.37845904,0.23085713,0.20616423,0.23167935,0.26714924
94,0.21930769,0.16074164,0.21779579,0.051849753,0.06514939,0.03904268,0.093380354,0.12517947
95,0.11233565,0.18311813,0.07824382,0.11707319,0.19230339,0.2678145,0.10072169,0.30304846
96,0.42913434,0.30221707,0.34207523,0.49146733,0.20494527,0.28345817,0.13879374,0.460171
97,0.56728864,0.5438576,0.3404262,0.37184954,0.49830794,0.2670078,0.3534834,0.397037
98,0.37657204,0.49943182,0.32899275,0.3251151,0.5257717,0.44203353,0.28279814,0.36816338
99,0.33376932,0.38308594,0.2675314,0.21006297,0.3655406,0.3007192,0.32506368,0.46378583
100,0.3223378,0.31696817,0.60994583,0.5484269,0.5027983,0.30414978,0.40981236,0.3045038
101,0.35940763,0.35784692,0.38333347,0.35403782,0.5467898,0.64014566,0.49984878,0.6552012
102,0.44380045,0.39224777,0.514632,0.2523392,0.56460667,0.48040012,0.54314715,0.39703107
103,0.28229094,0.3976947,0.2519312,0.17010137,0.38814694,0.316982,0.24431455,0.24574243
104,0.41318932,0.37431404,0.34772813,0.1604618,0.22393352,0.34141326,0.20147182,0.16699113
105,0.21129248,0.110026054,0.2128825,0.23374255,0.2448437,0.11941103,0.1269316,0.10568265
106,0.101827204,0.07625208,0.3345759,0.13903968,0.15708841,0.09899247,0.10736555,0.09067493
107,0.08080277,0.12113174,0.21386483,0.19041306,0.15230812,0.092917725,0.2353606,0.07757988
108,0.27901056,0.11152655,0.32091904,0.18811129,0.15479824,0.12162984,0.12444004,0.22260883
109,0.21100055,0.18395516,0.50379246,0.27355245,0.14442377,0.13645974,0.24256012,0.27190384
110,0.045198396,0.18233727,0.29423603,0.10628485,0.1859764,0.15251248,0.31225434,0.07651943
111,0.16242158,0.16688831,0.27306637,0.12803705,0.22904341,0.13298641,0.11585553,0.15827915
112,0.11268412,0.0948521,0.20502172,0.26646227,0.17738631,0.102280974,0.08398068,0.13321759
113,0.37068775,0.2773289,0.44075227,0.3588567,0.44796184,0.2846904,0.37458214,0.26760313
114,0.10899094,0.1454058,0.35671222,0.3520082,0.092098966,0.19236691,0.121248625,0.17762198
115,0.2416201,0.15484591,0.66472495,0.30128613,0.4536045,0.17555606,0.3659658,0.18871008
116,0.31059283,0.2249045,0.2712948,0.462553,0.24168666,0.17640914,0.14075951,0.18502958
117,0.26577675,0.18786322,0.3269433,0.13376458,0.20932353,0.22017,0.12510337,0.20714244
118,0.7068398,0.45263913,0.44729242,0.6650248,0.40334502,0.26004952,0.3533286,0.3693809
119,0.58956903,0.5495906,0.39161825,0.5496074,0.47295958,0.23137362,0.3275184,0.38870877
120,0.21742596,0.20918304,0.20334081,0.07883267,0.17563857,0.18745692,0.20958546,0.17957231
121,0.55407035,0.42595714,0.7438835,0.36768913,0.42110494,0.40791446,0.41329888,0.3893425
122,0.36575392,0.507694,0.6549756,0.5102763,0.60721946,0.44083425,0.41000667,0.52964336
123,0.6015693,0.2629556,0.3892799,0.56987995,0.3219708,0.121326946,0.49270692,0.5867647
124,0.40531385,0.65625197,0.25638506,0.67936754,0.51540834,0.35727087,0.26672095,0.5865635
125,0.38979062,0.310937,0.3480522,0.41758665,0.37145662,0.1813706,0.4606696,0.2561186
126,0.56720084,0.48122102,0.38314614,0.423202,0.26305324,0.20597056,0.2937858,0.48408946
127,0.3097157,0.54654574,0.6082782,0.52705795,0.55688095,0.39191958,0.36715862,0.65699303
128,0.53657794,0.31224585,0.4671125,0.39549032,0.20284691,0.30777985,0.45013848,0.25468218
129,0.5900168,0.44711447,0.5312152,0.4120175,0.34482127,0.5711501,0.45346802,0.34509835
130,0.39062604,0.44155177,0.32713923,0.3326579,0.4228837,0.28608117,0.242888,0.27526295
131,0.59009176,0.1843237,0.42801255,0.43857738,0.33295387,0.15277866,0.4767951,0.33297423
132,0.42790008,0.37285587,0.4756051,0.49818462,0.21634296,0.30320174,0.44367477,0.469133
133,0.36894786,0.43120614,0.4598105,0.43231833,0.42729738,0.385112,0.3121095,0.43390182
134,0.5757841,0.2952469,0.5966553,0.22839275,0.16629219,0.1397973,0.3869501,0.39116594
135,0.7164893,0.18519975,0.45692948,0.30461857,0.22030218,0.2433229,0.20773466,0.5006879
136,0.52724993,0.54772437,0.654888,0.41505903,0.37367404,0.36658484,0.29957098,0.56279653
137,0.50508153,0.19058612,0.44593087,0.16247669,0.15318906,0.107404865,0.344358,0.5104882
138,0.48638064,0.019098211,0.21510959,0.23560806,0.06789732,0.058605522,0.23292714,0.3656002
139,0.41658786,0.14847925,0.53938353,0.30318603,0.2414776,0.21844144,0.37072408,0.22951022
140,0.33221176,0.17579879,0.9999999,0.1972531,0.13931209,0.14714874,0.07762722,0.20192115
141,0.23643646,0.20303534,0.26271436,0.21486866,0.12662248,0.1669778,0.117930874,0.2040332
142,0.1161989,0.023386035,0.07919049,0.13856113,0.0030613488,0.050686385,0.05622343,0.12650108
143,0.24734814,0.12387263,0.17900711,0.105160095,0.109578624,0.12623759,0.082220376,0.2529852
144,0.24970862,0.096641146,0.46673828,0.25119135,0.08121347,0.2107709,0.23442106,0.29960027
145,0.3810193,0.14736825,0.27789268,0.19026083,0.08962351,0.3042374,0.17982236,0.28421944
146,0.44468877,0.3270743,0.3118157,0.18262467,0.15883955,0.0758463,0.3891745,0.27492046
147,0.4492518,0.28955048,0.42293212,0.4486184,0.4779774,0.50455755,0.4822526,0.33601373
148,0.48153725,0.13158573,0.45879558,0.59457445,0.42369476,0.2613581,0.32780734,0.33434522
149,0.34061822,0.33392844,0.41913435,0.2463182,0.36000398,0.34205857,0.39344335,0.383649
