frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.108818606,0.018675841,0.21523504,0.049780358,0.05079378,0.01369308,0.11780412,0.52853936
1,0.0940557,0.051465027,0.0047057173,0.026201379,0.043277927,0.094048485,0.210547,0.0041105277
2,0.12109394,0.036705513,0.10781496,0.16782215,0.124852665,0.25976765,0.2272828,0.37401825
3,0.09466019,0.00895999,0.020851025,0.09997869,0.0379049,0.23456235,0.041823857,0.11531958
4,0.0040474697,0.07260259,0.0,0.03992868,0.007592822,0.8109023,0.0909309,0.19106066
5,0.058019947,0.08895825,0.26067907,0.074687906,0.014966181,0.64111125,0.25739324,0.4648935
6,0.14154735,0.062021203,0.113473035,0.2499251,0.0995685,0.24330491,0.069895834,0.086452864
7,0.18377815,0.17619632,0.07435779,0.6008644,0.119804196,0.26466545,0.25843123,0.13445735
8,0.036642443,0.19617906,0.17993447,0.60834205,0.1112691,0.28816262,0.3684408,0.040547084
9,0.18336132,0.18894635,0.0700323,0.13328286,0.19657944,0.21371546,0.061875094,0.29174265
10,0.12015877,0.16257808,0.13377608,0.17307739,0.077576,0.48020783,0.23015077,0.14332573
11,0.17447425,0.1788559,0.07177152,0.2375769,0.08014846,0.6849086,0.0783884,0.101530865
12,0.10033932,0.18562773,0.017771514,0.060659725,0.07069835,0.31852904,0.06683421,0.12361422
13,0.15711078,0.029060287,0.20872918,0.08270697,0.05831881,0.046166874,0.06373392,0.21833038
14,0.34195605,0.04572537,0.09285624,0.12263819,0.15498185,0.18278398,0.21459852,0.012948011
15,0.08334049,0.10955564,0.07688085,0.101438425,0.098981634,0.36809778,0.021516364,0.038520146
16,0.13422386,0.016298398,0.24142633,0.24301276,0.15469281,0.08965333,0.22834846,0.16476443
17,0.111566804,0.17525163,0.17988881,0.50572443,0.16949113,0.20600858,0.16206944,0.14609934
18,0.38186222,0.24414657,0.43046385,0.22067998,0.20369907,0.3733341,0.42253262,0.22203213
19,0.29132757,0.12032636,0.39303362,0.2780174,0.13590492,0.1481887,0.3341501,0.2793999
20,0.4667943,0.1247188,0.29668155,0.24025086,0.2135479,0.6822148,0.21232782,0.19538788
21,0.42072704,0.20570338,0.26816717,0.27579126,0.103074975,0.3333523,0.45788467,0.21290621
22,0.19057013,0.11815383,0.4614891,0.23218343,0.20291933,0.17534544,0.33756673,0.102145255
23,0.2687377,0.17377067,0.10760771,0.510744,0.20378882,0.17572424,0.20812881,0.26264516
24,0.21727388,0.10923572,0.22225827,0.65466785,0.1463171,0.23865463,0.22773771,0.14565974
25,0.58640224,0.20036896,0.33975956,0.21358615,0.2114969,0.18882981,0.30763522,0.3226008
26,0.29134193,0.31967098,0.16615406,0.9999998,0.070641354,0.20533173,0.06052219,0.10377925
27,0.28407252,0.1937267,0.069879144,0.55912274,0.07997097,0.060593262,0.08418563,0.16757116
28,0.20669165,0.1300194,0.18966246,0.3329855,0.10500435,0.17144132,0.119181976,0.11157169
29,0.21291712,0.26813394,0.19843455,0.27120107,0.10814204,0.32735443,0.1323585,0.055548653
30,0.15292469,0.08212325,0.14300404,0.39307386,0.17251618,0.11613494,0.23251568,0.40622663
31,0.2390395,0.14289011,0.17309508,0.09775766,0.15607491,0.12975517,0.072610594,0.18458419
32,0.18517429,0.06124735,0.055813175,0.116049044,0.21446198,0.19366528,0.13062716,0.19441658
33,0.074529335,0.23859096,0.06528473,0.2538316,0.10349757,0.12269848,0.072194204,0.13728182
34,0.655096,0.6129023,0.50816375,0.6713231,0.5432549,0.57990336,0.9019647,0.5990353
