frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.50699604,0.40759003,0.31640106,0.44515842,0.59273106,0.42403442,0.49566084,0.57573515
1,1.9103404,2.467145,3.039401,2.9935637,2.2693686,1.6208082,1.6812875,2.5521586
2,1.5106846,2.5877328,1.2814475,1.4066366,1.4597832,1.9809659,1.1084385,1.0468099
3,0.93590975,1.2082225,1.6193643,1.2171282,1.8506331,1.311219,1.6581993,1.2061949
4,0.8341233,0.6764181,1.3960989,1.2570187,1.3170469,0.74249554,1.2604543,1.1326883
5,2.6496713,1.1074154,1.756927,1.6915355,1.1241972,0.90033865,1.451217,1.9819787
6,0.3667598,0.56061566,0.52836597,0.4398668,0.5544454,0.42874688,1.0923067,0.3058924
7,1.9405065,4.097616,5.417333,3.6375601,3.0813584,4.1187735,4.620553,2.0563893
8,1.9242997,2.3608465,4.219471,3.7159767,1.1257169,1.9035316,0.7859366,2.7168097
9,3.0523815,1.4772394,2.1141717,1.3558978,2.5938227,1.3256327,1.5571017,1.9288661
10,2.9087305,1.4972291,1.925432,1.9097996,1.7327144,1.5670936,1.0596659,1.0489415
11,0.48961696,0.25826192,0.26704586,0.37523523,0.25996733,0.4113629,0.2567134,0.3960163
12,0.34216428,0.15925992,0.22730745,0.2629882,0.25154987,0.50916594,0.40672147,0.33372164
13,2.5277886,0.7669277,0.7996686,0.63579655,0.93473905,1.440567,0.6372186,1.3144939
14,2.914792,1.0328186,1.7622695,1.0711462,1.2120242,0.7899618,2.0470076,2.9090667
15,4.2936854,0.9912666,6.4180784,2.6719244,4.4496865,1.1242073,6.0917683,4.9335704
16,1.73763,1.8249755,2.540999,3.9870687,1.9718434,2.2875924,1.2993821,2.4739165
17,1.8150523,1.9101512,0.8455973,1.5203595,1.3919576,1.5221583,1.1231655,1.4313781
18,0.8953517,0.70374346,0.61721176,0.38977468,0.62968266,0.40701905,1.4717991,2.6865726
19,0.93452555,0.57033145,0.72461736,0.3672714,1.5889969,0.4046986,0.846948,1.4944551
20,0.24328226,0.36947474,0.3354419,0.37771383,0.22450277,0.16859934,0.6580905,0.39397433
21,0.49618825,0.3687178,0.4540949,0.2629314,1.4494088,0.28951067,1.0270734,0.4765355
22,1.3785563,2.6497326,1.1371356,1.0297765,1.0187305,0.81178117,1.1226466,1.0593328
23,2.1716778,2.1894007,5.622193,4.7581177,1.6075625,2.006631,1.4771302,6.4949865
24,4.2576723,3.3518143,2.1172256,3.2519705,1.9907222,1.3940687,1.3872151,3.1620586
25,3.8264112,2.0140748,3.7451944,2.171252,1.4535251,1.1449972,1.0736381,2.2272837
26,1.0380704,3.1756077,3.364419,1.9307091,1.7132891,1.338076,1.2185272,1.5793698
27,0.65070343,1.4675276,1.0400112,0.8132291,1.5049775,1.188741,0.8417473,1.0442959
