frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
41,0.38790435,0.21039857,0.25064406,0.26792884,0.16948251,0.3281382,0.40115628,0.29336062
42,0.51546377,0.534396,0.37087566,0.44506857,0.36554113,0.44950578,0.70439553,0.46144596
43,0.20487487,0.09492654,0.12555721,0.10687817,0.12892132,0.14624193,0.12457466,0.11478765
44,0.047771703,0.02273022,0.03998364,0.031007323,0.05834648,0.04910959,0.060350623,0.046923045
45,0.022493348,0.047465153,0.020778337,0.051888086,0.1251286,0.036890224,0.07953791,0.019182613
46,0.113263935,0.06692395,0.019992305,0.020661771,0.03908369,0.025446022,0.026623659,0.064122416
47,0.06832144,0.05579878,0.07838122,0.08857448,0.06442223,0.069703124,0.06718099,0.096683264
48,0.1158152,0.061035447,0.16705343,0.19963151,0.17670672,0.1585691,0.20699017,0.17737605
49,0.66980183,0.29468733,0.5754967,0.42654955,0.39145166,0.43035808,0.50434786,0.29491442
50,0.49956965,0.4625167,0.5722003,0.40599942,0.55227625,0.45824975,0.66958356,0.2573986
51,0.32852829,0.51847345,0.62534904,0.3112376,0.6514323,0.60704756,0.6134248,0.5466284
52,0.41680458,0.29837424,0.33312136,0.28094536,0.16660412,0.16521136,0.112547666,0.27452728
53,0.13229056,0.084823415,0.12193945,0.14330652,0.15638039,0.07191905,0.07830876,0.26999646
54,0.02532366,0.03307935,0.1656599,0.055213142,0.03276194,0.05349297,0.022554897,0.07593499
55,0.21477352,0.06993869,0.034426793,0.059675433,0.04241421,0.014943882,0.054779887,0.020436246
56,0.17859584,0.07376884,0.051231015,0.041766997,0.050472036,0.01855277,0.045598082,0.07239027
57,0.11489993,0.046320267,0.18076205,0.18225835,0.10206164,0.04385348,0.073242314,0.32778725
58,0.45180553,0.30264094,0.82504034,0.37753624,0.9807415,0.17396581,0.9519597,0.91822207
59,0.3410461,0.26196694,0.38802764,0.7870817,0.44998926,0.303582,0.2815842,0.18613943
60,0.2529406,0.25092247,0.20789477,0.16554846,0.14815389,0.16638519,0.25317898,0.38750577
61,0.10163207,0.09391889,0.09674915,0.114717506,0.06711252,0.05464391,0.098093204,0.11080037
62,0.074571155,0.08398776,0.038694665,0.015599354,0.042670585,0.040879726,0.041219357,0.02628986
63,0.06626203,0.041079715,0.06794789,0.05972071,0.010206092,0.035766743,0.0319809,0.15185367
64,0.04145844,0.12018642,0.03411609,0.024665106,0.03364205,0.03995646,0.029476404,0.19388993
65,0.050799448,0.04751973,0.09835554,0.05912053,0.17859747,0.06217626,0.1115716,0.05980013
66,0.4694455,0.63701516,0.4213763,0.61533284,0.33813506,0.43101496,0.15106493,0.452276
67,0.38251615,0.4193906,0.49382967,0.789116,0.7835041,0.5894169,0.2815579,0.27225286
68,0.546817,0.56272453,0.7005402,0.3700711,0.5883974,0.3127834,0.64134645,0.4012142
69,0.5621555,0.28174043,0.3051797,0.22899894,0.3898818,0.270362,0.4054365,0.32880232
70,0.21822174,0.13267504,0.10982564,0.1841776,0.24501373,0.09644527,0.18395989,0.15499917
71,0.077721454,0.051105868,0.0650544,0.13851847,0.048320033,0.0077668913,0.09425297,0.12341521
72,0.044281702,0.08839209,0.10543498,0.017544528,0.05335124,0.10185451,0.052619375,0.017623713
73,0.06451477,0.023771882,0.0215986,0.03191872,0.040299296,0.056719832,0.046817865,0.055747356
74,0.37260494,0.22786865,0.23678629,0.23476642,0.39066842,0.20402488,0.22277658,0.26694497
