frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
33,2.0000262,2.912194,3.0244746,2.2803066,2.5831504,2.1384423,4.239293,2.3508363
34,4.0585785,1.9582913,3.121212,5.057048,2.3598685,2.8251204,1.7607014,3.0535522
35,1.1958265,1.2381222,1.453812,0.92994213,1.1345824,1.314754,1.6139666,2.6842577
36,2.1629543,1.6593823,1.9932265,2.3661423,2.3193362,2.5736604,1.9494314,4.3350487
37,1.9836247,1.8079069,3.0541315,2.568137,2.9351995,2.2381139,2.2715838,4.365585
38,3.0729263,2.1204987,5.120778,3.568397,3.707837,4.1352243,3.8029063,2.7680063
39,1.8536937,3.0717301,1.2225456,1.6066297,1.5155251,1.6898438,2.600965,2.0852451
40,0.95073736,1.2476565,1.0510218,0.88084793,1.1180379,0.637026,1.1911938,1.9121349
41,1.0327555,1.1849616,1.7011814,1.6452825,1.4865644,1.6902152,1.6910143,0.9591823
42,0.47274345,0.8784988,1.848219,0.9741522,1.5105729,1.731648,1.9543586,1.3035364
43,0.58119607,1.1814202,1.6554573,1.2511997,1.091905,1.1592388,2.5795004,1.0901144
44,1.1592917,0.71648014,0.7325468,1.0196884,0.53927684,0.6721876,1.2438711,1.360769
45,1.7660313,1.8143802,1.9624697,1.1646724,1.4674501,1.4951732,2.3311877,2.9186711
46,1.9045169,1.4139138,2.579503,1.7267225,1.9852988,2.0939188,2.3079646,2.7325292
47,1.6451523,1.3280642,2.275755,1.4723061,1.9082212,1.660878,2.9550023,2.4115605
48,4.066657,2.3392754,3.6456969,2.9255917,2.997659,2.4691832,4.164794,3.3297858
49,2.151095,1.9433628,2.8396358,0.9261811,1.8704178,2.0155618,2.7069638,1.3564653
50,2.7377934,1.7059257,3.6920874,2.0153253,1.4746306,1.4543362,1.0579771,2.6988678
51,2.5273328,1.6911459,1.8995137,2.153036,1.84939,1.6737051,1.1010326,2.1026928
52,1.6356461,1.503061,1.8391457,1.5950212,3.1319964,1.7716029,2.4150963,2.3048627
53,1.9602027,1.5715423,3.201473,1.2641449,4.162508,2.0979912,3.2147272,3.4790995
54,1.1194894,1.0762359,1.4641057,0.88579065,0.5516028,1.3620613,2.005596,2.8481584
55,1.0586102,0.8976686,0.71278715,1.0884529,0.6064769,1.3265715,1.1666198,0.3287177
56,0.7028613,0.8849,0.57925105,1.1415336,1.3023268,0.967304,0.9928965,1.7160087
57,0.66413814,0.5748763,0.5473058,0.45577264,0.36903602,0.41300404,0.7347046,0.35028654
58,0.6438379,0.7851802,0.44397116,0.91462284,0.5947003,0.48707825,0.6859913,0.4747374
59,0.48861408,0.91315687,0.552811,0.6940151,0.34631395,0.37218282,0.5281406,0.8106579
60,0.38363397,0.4444074,0.58099496,0.5797468,0.1885201,0.36606908,0.84152097,0.6454594
61,0.7586602,0.48177263,1.2893922,0.7220436,0.6959036,0.68066096,0.890487,0.2981676
62,0.3932603,0.44461715,0.87288725,1.170892,0.62891114,0.3774492,0.3813014,0.65930223
63,0.92631304,0.844097,0.81100917,1.010064,0.47825712,0.9904174,1.2636129,2.459785
64,0.6601628,0.97537273,1.1474152,1.197709,1.0985835,0.38666975,1.4210414,3.7951488
65,1.7545134,1.4630654,1.7671785,1.3146249,3.8620744,1.5819111,3.6393638,1.7921863
66,1.0047134,1.02229,0.9606749,1.5267813,5.5175495,1.2111356,1.1275482,1.8601997
67,2.1902802,1.6143103,1.7681386,2.3493135,2.0888617,1.6623766,3.5071688,2.4008346
68,1.5853497,1.5820714,1.6341603,1.4092902,3.9872608,1.8808392,2.2824008,2.023232
69,1.8981192,1.3458138,1.1595335,1.4636667,1.3268263,1.511904,1.6667912,2.4174118
70,1.2450645,1.3913386,1.3487651,0.9812266,1.7676442,2.0064733,1.8901541,1.3261423
71,2.6130807,2.7119246,3.3275492,2.0085483,3.832528,4.49326,3.1075273,1.3419082
72,3.5063124,2.4700963,1.5816356,1.7810258,2.315282,1.8847151,2.0054872,0.7805015
73,1.161121,1.2506099,0.4427158,0.41030246,1.2717723,0.9033513,1.5845966,0.80588424
74,0.8356092,0.899094,0.7677039,0.6249902,1.4476978,0.56782037,1.0215392,1.755214
