frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
19,0.54871505,0.5148223,0.92777544,0.48085254,0.5899321,0.54708356,0.5071721,0.51098704
20,0.48342735,0.49545884,0.6870981,0.5455307,0.6999632,0.5348598,0.5617297,0.55041367
21,0.20396481,0.38600427,0.43096134,0.431477,0.36602992,0.5622986,0.5460011,0.32610363
22,0.3593521,0.4727421,0.38439578,0.34245774,0.1351185,0.48455653,0.23381811,0.3334949
23,0.14542758,0.09836992,0.1309502,0.23017572,0.05546384,0.12455725,0.12834756,0.19401577
24,0.1434167,0.064232185,0.09057369,0.17879897,0.1781409,0.039352447,0.09756221,0.19469966
25,0.04103493,0.057587024,0.08081249,0.066741645,0.16607879,0.033355385,0.07684944,0.13786602
26,0.1944756,0.04462242,0.09252228,0.14669813,0.0627997,0.032705847,0.09882572,0.18672629
27,0.049047206,0.10886276,0.087424554,0.30529064,0.110738106,0.024109203,0.04802018,0.11258641
28,0.14706002,0.08067052,0.09283815,0.15472376,0.17416899,0.046738718,0.1430476,0.29045343
29,0.045523927,0.06461902,0.123355426,0.13545571,0.093907796,0.069996454,0.17348333,0.11902173
30,0.033402923,0.082506396,0.0778725,0.11959968,0.022967571,0.06425605,0.06722224,0.20538968
31,0.121650964,0.13588654,0.11209242,0.11220778,0.17029859,0.2071058,0.39506838,0.30322844
32,0.043919116,0.101813056,0.079426154,0.059768807,0.077558696,0.15396175,0.19863361,0.20110382
33,0.33993167,0.5111012,0.5321708,0.39252663,0.4493557,0.3659056,0.7601332,0.40576163
34,0.72622186,0.33210003,0.5503237,0.913586,0.40745655,0.4947617,0.295022,0.5376272
35,0.18902247,0.1969593,0.23743379,0.13912888,0.17752992,0.21133937,0.26748702,0.46832862
36,0.37050533,0.27600935,0.33865568,0.40863383,0.39985058,0.44757488,0.33043748,0.77810186
37,0.3368539,0.30388018,0.53773594,0.4465384,0.5154182,0.3846091,0.3908898,0.7838321
38,0.5412628,0.3625385,0.9255451,0.6342386,0.66040474,0.7406045,0.6782446,0.48404416
39,0.31247216,0.54103833,0.19403633,0.26611024,0.24901435,0.2817255,0.45269865,0.3559231
40,0.14303114,0.19874842,0.16184965,0.12991628,0.17442532,0.08416276,0.18815312,0.32343873
41,0.15842195,0.18698363,0.283853,0.2733635,0.24357982,0.28179517,0.28194514,0.14461583
42,0.053334907,0.12947547,0.31144482,0.14742497,0.24808505,0.2895701,0.33136207,0.20923437
43,0.07368619,0.1863191,0.27527282,0.19941331,0.16952144,0.18215673,0.44867077,0.16918543
44,0.18216665,0.09907244,0.10208737,0.15596989,0.06581999,0.09076089,0.19803809,0.21997415
45,0.29602218,0.3050949,0.33288413,0.18317634,0.239993,0.24519528,0.40207455,0.51231664
46,0.3220092,0.22994685,0.44867125,0.28864583,0.337168,0.35755074,0.3977167,0.47738683
47,0.27333906,0.21383704,0.3916725,0.24090424,0.32270432,0.27629,0.5191342,0.4171566
48,0.7277378,0.4035922,0.64874405,0.5136153,0.5271388,0.4279696,0.7461533,0.5894629
49,0.3682799,0.32929868,0.49748555,0.13842312,0.31561047,0.34284693,0.47258943,0.21916656
50,0.4783747,0.28474328,0.65744925,0.34280255,0.24134043,0.23753215,0.16315483,0.47107023
51,0.43888143,0.28196982,0.32107034,0.36864418,0.31166455,0.27869704,0.17123425,0.3591972
52,0.27155522,0.24667545,0.30974218,0.2639319,0.5523474,0.2970677,0.4178201,0.39713463
53,0.3324587,0.25952604,0.5653848,0.2018425,0.7457244,0.35831493,0.5678719,0.61748177
54,0.1746977,0.16658111,0.23936543,0.13084379,0.06813297,0.22021663,0.3409768,0.4990848
55,0.16327362,0.1330727,0.09837945,0.16887365,0.078430176,0.21355693,0.18354177,0.026308276
56,0.09651685,0.13067666,0.07332121,0.17883432,0.20900738,0.14613989,0.15094234,0.28663537
57,0.089250386,0.07250028,0.06732664,0.05015031,0.033874065,0.042124722,0.10249229,0.030355697
58,0.08544102,0.11196411,0.047935747,0.13625419,0.076220274,0.056024853,0.09335116,0.053709075
59,0.056313053,0.1359791,0.0683597,0.09485683,0.029610235,0.034464564,0.06373026,0.116745025
60,0.03661339,0.04801761,0.07364845,0.07341423,0.0,0.033317313,0.12253652,0.0857453
61,0.10698759,0.055029247,0.20658019,0.10011642,0.095211215,0.092350915,0.13172506,0.020575503
62,0.038419783,0.048056968,0.12842245,0.18434346,0.08263999,0.03545281,0.03617568,0.08834292
63,0.13844788,0.123019926,0.11681095,0.15416387,0.054369554,0.15047714,0.20174266,0.426206
64,0.08850441,0.14765398,0.179938,0.1893757,0.17077467,0.037183058,0.23128434,0.67678887
65,0.29386082,0.23917021,0.29623747,0.21131514,0.68934757,0.26147178,0.6475556,0.3009302
66,0.15315981,0.15645808,0.14489593,0.2511266,0.9999998,0.19189523,0.17620994,0.31369302
67,0.37563306,0.2675515,0.29641762,0.40547588,0.35660174,0.27657124,0.62274903,0.41514388
68,0.26211703,0.26150185,0.27127638,0.22907922,0.71283895,0.31756604,0.39291963,0.34428623
69,0.32080865,0.21716776,0.18221202,0.23928304,0.21360475,0.24833484,0.27739963,0.4182546
70,0.19826204,0.22571057,0.2177216,0.14875248,0.29632485,0.34114146,0.319314,0.2134764
71,0.45497218,0.47352034,0.58904314,0.34153083,0.68380314,0.80779046,0.5477557,0.2164349
72,0.62258834,0.42814094,0.26142007,0.2988359,0.39908984,0.31829336,0.34095642,0.11108614
73,0.18250991,0.19930263,0.047700174,0.04161777,0.20327379,0.13413908,0.2619757,0.11584925
74,0.12142718,0.13334018,0.10868465,0.081904225,0.23628645,0.07117622,0.1563172,0.29399228
