frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.0,0.042286173,0.0039139325,0.0012201389,0.01258749,0.12634788,0.1092153,0.039465014
1,0.007930027,0.034519322,0.021934673,0.031842764,0.027985265,0.068589605,0.07049039,0.019306976
2,0.01547079,0.035857167,0.0014739629,0.003943253,0.078874685,0.06507258,0.0014700918,0.035888765
3,0.038591996,0.08979073,0.027252464,0.032750778,0.086101025,0.08288911,0.122005686,0.08161257
4,0.7221005,0.4906532,0.3428459,0.13066988,0.64535695,0.74631596,0.39559728,0.19852291
5,0.53869694,0.3495164,0.30493993,0.25576302,0.5602209,0.41461834,0.6342111,0.3221068
6,0.6104262,0.22039527,0.16124989,0.200792,0.2665492,0.16510856,0.2861209,0.13012224
7,0.09847776,0.10006969,0.03372912,0.05517681,0.13358727,0.07030242,0.07682588,0.050238848
8,0.61196846,0.48831195,0.40789428,0.29225412,0.49096575,0.25863838,0.5705319,0.2480826
9,0.5550895,0.678738,0.28976166,0.4186133,0.5267115,0.5698252,0.59288234,0.35526618
10,0.4083491,0.39130017,0.40460512,0.2045974,0.5014068,0.63581365,0.29710758,0.49661145
11,0.22187817,0.30652007,0.2790088,0.14174935,0.8431777,0.31370404,0.5098333,0.21040164
12,0.13827127,0.16298899,0.17829888,0.11998412,0.155824,0.103374645,0.13542213,0.11615527
13,0.046241067,0.080655314,0.12156389,0.09156753,0.1037674,0.092215925,0.07467675,0.07609638
14,0.063738815,0.19410007,0.09924805,0.08315569,0.20040345,0.099011645,0.13177465,0.06837675
15,0.24601908,0.38339695,0.31818858,0.27474087,0.5430586,0.44647962,0.37954998,0.5828795
16,0.17984381,0.3927806,0.16716523,0.2909103,0.3327013,0.41575027,0.4084602,0.2271625
17,0.2864933,0.324336,0.09344547,0.32602966,0.12084927,0.3215284,0.19382916,0.13510808
18,0.44719565,0.5363615,0.22014154,0.68030906,0.20954584,0.39677265,0.21745096,0.15637134
19,0.28115988,0.2555363,0.24952583,0.25971493,0.28115717,0.23358467,0.35395676,0.10356021
20,0.20278263,0.10021785,0.20804045,0.14916469,0.22787237,0.21807483,0.2565358,0.08058655
21,0.015336156,0.006599206,0.0063318303,0.014982579,0.0217228,0.018736383,0.033444062,0.023736756
22,0.11653023,0.09612336,0.11162541,0.25640944,0.14418404,0.1287868,0.17227769,0.024374206
23,0.7197901,0.35637712,0.5074977,0.3500358,0.5722515,0.40205717,0.47448865,0.19606116
