frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.18396378,0.44569898,0.20818952,0.19151597,0.2618755,0.9660087,0.8599646,0.42823708
1,0.2330476,0.39762515,0.319731,0.38105828,0.35718185,0.60850716,0.6202723,0.30346656
2,0.27972203,0.4059059,0.19308704,0.208371,0.67216784,0.5867381,0.19306308,0.40610147
3,0.42283344,0.739734,0.35264608,0.38667855,0.7168961,0.6970156,0.9391322,0.68911433
4,4.653489,3.220919,2.3060484,0.99276024,4.178476,4.8033733,2.6325593,1.4127445
5,3.5182912,2.3473363,2.071425,1.7670388,3.6515164,2.7502923,4.1094875,2.1776814
6,3.9622679,1.548126,1.1820388,1.4267893,1.8338012,1.2059225,1.9549423,0.9893706
7,0.79350334,0.80335677,0.3927341,0.52548707,1.0108178,0.6191088,0.65948653,0.494923
8,3.971814,3.2064276,2.708673,1.9929047,3.2228537,1.7848363,3.7153378,1.7195
9,3.6197548,4.385092,1.9774773,2.7750196,3.444106,3.7109632,3.853678,2.3829253
10,2.7114882,2.6059618,2.6883144,1.4503433,3.2874796,4.1194067,2.022946,3.2577982
11,1.5573046,2.0812056,1.9109213,1.061338,5.40291,2.1256716,3.3396363,1.4862692
12,1.03981,1.1928031,1.2875655,0.92661947,1.1484547,0.8238132,1.0221748,0.90292037
13,0.47017825,0.6831893,0.9363977,0.7507317,0.82624424,0.754745,0.64618427,0.6549712
14,0.5784826,1.3853688,0.7982712,0.6986656,1.4243844,0.7968079,0.9995984,0.60718966
15,1.7067276,2.557044,2.153429,1.8845046,3.545288,2.9475014,2.5332327,3.7917643
16,1.2971281,2.6151252,1.2186525,1.984587,2.2432573,2.7572985,2.7121758,1.5900126
17,1.9572475,2.1914792,0.76235545,2.2019625,0.9319744,2.1741014,1.383692,1.020231
18,2.9519334,3.503836,1.5465555,4.394816,1.4809722,2.6398344,1.5299019,1.1518425
19,1.9242356,1.7656355,1.728433,1.7914996,1.9242189,1.6297634,2.3748205,0.8249618
20,1.4391105,0.80427384,1.4716544,1.107236,1.5944064,1.5337634,1.771822,0.68276364
21,0.2788887,0.22481033,0.22315538,0.2767002,0.31841958,0.2999348,0.3909697,0.3308852
22,0.90524125,0.77893054,0.8748823,1.7710398,1.0764077,0.98110473,1.2502966,0.33483076
23,4.639189,2.3898015,3.32518,2.3505511,3.7259812,2.6725435,3.1208665,1.3975072
24,4.996719,3.7267303,1.4347847,5.0503407,1.6570642,1.6238347,1.884324,1.3953822
25,4.643427,1.5670202,1.8411813,1.0623387,1.553761,1.5943199,2.5888524,1.7549255
26,4.272756,1.0117443,2.1345356,1.8651555,1.5808991,1.3046567,2.7743282,1.0632682
