frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.5330432,0.34555006,0.29717818,0.94775933,0.4266285,0.21288373,0.17963204,0.50700337
1,1.7012985,0.31732738,0.8126985,0.29294407,0.33097374,0.14921607,0.4722682,0.41023397
2,0.66900384,0.52807784,0.4725372,0.7901828,0.34593236,0.21686935,0.16710022,0.37223428
3,0.62397945,0.3814238,0.44025987,0.8200209,0.20499802,0.2433779,0.15983705,0.6719175
4,1.4317842,0.3273402,0.7490339,0.3811611,0.27771187,0.14032355,0.15779452,0.6394008
5,1.1391858,0.6000286,1.5818739,0.96728253,0.48648196,0.31396174,0.5440269,0.81916684
6,0.38030666,0.41689026,0.63683045,0.3798951,0.40799123,0.3398884,0.6939228,0.7461448
7,0.55752504,0.37753677,0.5996678,0.4160649,0.37624168,0.19693412,0.3384319,0.4898252
8,0.42718655,0.83753973,1.0091442,0.6756476,0.41783226,0.21540095,0.27294648,0.6763992
9,1.2498333,0.4732148,0.90405005,0.74282026,0.34814268,0.24930581,0.3883726,0.80808306
10,1.2213873,0.48771614,0.44432545,0.41143644,0.18761414,0.2119028,0.32554525,0.47409216
11,2.9399848,1.4780917,1.3709326,1.0616,0.5989397,2.0337555,1.0737603,0.5931673
12,0.9927958,0.5052911,0.9478746,0.61061877,0.4042856,0.42962474,0.6833339,0.6928364
13,0.9476158,0.6981652,2.0915275,0.47098786,0.73282427,1.0131657,0.6368115,0.638246
14,0.42203963,0.40081972,0.9756652,0.4811246,0.807829,0.33933988,0.3949782,0.68117464
15,0.938115,0.44073707,0.96954536,0.9609897,0.3644529,0.76699686,0.65320766,0.4992562
16,0.67200464,0.5194565,0.62010795,1.188215,0.6474328,0.8161466,0.86711025,0.72044724
17,0.83755827,0.42381638,0.85223305,0.6767389,0.2838366,0.6291884,0.67511934,0.24811055
18,1.1692743,0.4104074,1.1803777,0.8897089,0.39994848,0.73090327,0.4761808,0.70805013
19,0.60821795,0.97723025,1.9656332,0.431809,0.18216798,0.28264984,0.3254833,0.31484038
20,1.0014715,0.36862656,0.75687325,0.31849593,0.26820403,0.18878908,0.20406833,0.276906
21,0.51285374,0.91046035,1.7924492,0.6547585,0.36716095,0.532448,0.41943657,0.37599427
22,0.84262097,0.8935964,1.2130812,0.4677997,0.45127237,0.90537864,0.70415354,1.2600484
23,1.3797569,0.8620148,2.2268975,0.9818421,0.53884536,2.0374475,1.2215844,1.1542017
24,2.193274,0.94058293,1.6494956,1.0256783,0.8041756,1.6285323,0.98846495,1.1109515
25,2.6047845,0.84883785,0.84297496,0.66225374,0.6549264,0.9319865,1.5609456,0.99463814
26,1.3913339,0.53658897,0.70636773,0.8796805,0.7268114,0.64260423,0.80580604,1.0690942
27,0.94852054,0.99256724,0.8398022,0.84807986,0.49800736,0.31395555,0.43649706,1.2264031
28,1.0637401,0.55697596,1.4142075,0.96350265,0.60394067,0.66543823,0.9749514,1.741707
29,0.9877094,0.45206612,1.2242596,1.0589445,0.5735728,0.6084377,0.67895615,1.5616989
30,0.7449606,0.5877275,0.8121139,0.779857,0.2744125,0.2910694,0.21838507,1.4586976
31,0.77607286,0.46903935,0.64158654,0.46953553,0.33992314,0.41447967,0.29962507,0.66350824
32,0.88320374,0.9675408,5.275504,1.1380064,0.83266073,0.6211956,0.94343674,1.2394354
33,0.94375503,0.5934061,7.1646733,1.0619724,0.8176273,0.43541053,0.6299174,0.92010915
34,1.6180898,0.56289846,0.8752649,0.50147545,0.3067355,0.31180927,0.5545176,0.7417155
35,1.8079908,0.6171276,0.7464431,0.804948,0.4099343,0.35610592,0.31371218,1.1721301
36,1.2764634,0.70210975,1.0525496,0.4819091,0.5316359,0.35251704,0.463816,1.7708687
37,2.9594197,0.9410689,1.8786757,1.4734696,0.94467866,0.58256763,1.3737755,2.3337886
38,0.828022,0.4106574,1.6047914,1.3639165,0.62987316,0.45751345,1.3957783,1.9671433
39,1.3616924,0.4470349,5.448184,1.1582332,0.6492046,0.27713794,0.52444685,1.3229096
40,0.7070564,0.7828784,5.056654,1.0083449,0.7907332,0.29597038,0.9262222,2.4850044
41,0.62920034,0.46838635,0.87004256,0.8083569,0.5106654,0.550055,0.3584726,0.71600306
42,1.3434201,0.44019774,0.81239957,1.0592769,0.2980197,0.25009906,0.49436998,1.0541372
43,1.9910821,0.5290396,1.4114438,0.9283714,0.5155056,0.33633116,0.687429,1.191972
44,2.067727,0.5746101,1.3979826,1.3210642,0.3082584,0.4109304,0.3860318,1.0703063
45,1.4568408,0.4688154,1.3996177,0.8112912,0.29475248,0.22341424,0.38837573,0.43354926
46,3.4770303,0.72189,0.81928736,1.4457488,0.49058634,0.43670374,0.5823171,1.89535
47,1.2174851,0.72073257,0.7330153,0.54859996,0.4315209,0.27273047,0.5727239,0.46589518
48,1.0087504,0.6532083,1.132124,0.38966477,0.44220662,0.26695526,0.46806303,0.6874024
49,1.4372194,0.59832263,0.79721737,1.0981028,0.4084171,0.56319654,0.46611452,0.7349767
50,1.5855644,0.6753135,0.66909623,0.80548775,0.54243433,0.3511039,0.9914319,0.97801274
51,1.4877279,1.3477969,1.4442991,0.7769282,1.2662631,0.56449765,1.0271376,0.8369467
52,0.51938343,0.4455336,0.9320038,0.30413985,0.17587912,0.31262454,0.21826679,0.38062608
53,0.6275181,0.33250713,0.41804773,0.3058081,0.4337201,0.3132932,0.22879243,0.37514856
54,2.7630367,2.087648,2.770361,0.9369368,0.8622713,1.0360956,1.0764992,1.0415399
55,1.5245764,0.47382018,0.8710646,0.43185258,0.38464153,0.24084067,0.41255128,0.3794995
56,1.1000084,0.49192098,0.9522669,0.41514996,0.30419153,0.2766696,0.3557018,0.37336376
57,0.73826075,0.33740506,0.64140415,0.47384757,0.29364875,0.19264294,0.54122335,0.8107877
58,0.91272795,0.2995013,0.7915229,0.44164646,0.19981527,0.2634235,0.27901286,0.7087512
59,1.6055443,0.43713194,0.47974077,0.64696264,0.39757288,0.20903641,0.4502902,0.70492756
60,1.1387587,0.5132452,0.7032263,0.8741212,0.61805475,0.35052028,0.45347446,0.5455884
61,0.5517338,1.0146662,0.9728341,0.7361535,0.8613595,0.18472429,0.808421,0.5517279
62,1.953327,1.2954942,0.87612796,0.50132287,1.1062618,0.8453809,1.4501499,2.297625
63,1.0788654,0.7335342,1.619735,0.8828491,0.7836142,0.4943112,0.5605378,0.807047
64,0.2705011,0.38865018,1.5492151,0.3648983,0.35371175,0.22406697,0.53519166,0.31303394
65,0.49077442,0.32718033,0.9331035,0.37759036,0.42926008,0.24718662,0.35406917,0.39351666
66,0.737013,0.70703995,0.8578676,0.61016464,0.9092981,0.52540433,1.033963,0.48743317
67,1.9295225,1.038592,1.6421704,1.0104964,0.8685386,0.7874719,1.191814,1.1926603
68,0.9596169,1.6768082,1.7178278,0.87511665,1.371037,0.9080074,1.4484879,1.1166606
69,0.7992584,0.83174723,1.0205438,0.8625338,0.7607265,0.44232488,0.6130254,0.6971649
70,2.6279156,2.0351803,2.3644452,2.176519,1.5671117,1.084515,2.3430855,1.8499408
71,1.9232574,1.0073379,0.95752054,2.1129231,1.0305772,0.6572646,1.8439488,1.4316173
72,0.7327911,0.45024446,0.5755989,0.6359017,0.37837005,0.17300154,0.34953332,0.28768396
73,0.65127003,0.55858064,0.40609953,0.5344159,0.3628323,0.2294688,0.32245827,0.35497713
74,0.96587193,0.35448277,0.5858132,0.80280995,0.40880024,0.22038427,0.33118814,0.6076677
75,1.1861379,0.3405313,0.5156861,0.38116616,0.38550037,0.17798263,0.3960927,0.31374025
76,1.4320824,0.7705526,0.9514386,0.8100684,0.49642634,0.36456674,0.60179377,0.72125787
77,1.420193,1.2707138,1.3070318,0.55756724,0.7651411,0.93445927,0.92868793,1.290518
78,2.345905,1.525516,1.5355988,0.6652323,1.0935374,1.1502955,1.2185161,1.2573781
79,1.3661959,1.2381938,2.175251,0.58369696,0.799737,1.3738981,1.0215874,0.8058007
80,0.92177474,0.43478036,0.7743033,0.7948657,0.41337147,0.44233918,0.428958,0.22563338
81,0.6086142,0.90800875,1.1647487,0.80032206,0.690846,0.41274166,0.50709397,0.6300705
82,0.75864166,0.962348,1.3788149,0.96356136,0.7587123,0.4416987,0.86923194,0.56395316
83,0.53616047,0.50900614,1.1080401,1.0331962,0.3407054,0.40695146,0.36230457,0.37688804
84,0.5115707,0.6557572,1.3941134,0.9812998,0.4398192,0.60861933,0.8178921,0.29582176
85,0.9348855,0.54260135,1.1513343,0.8070314,0.6030975,0.43846142,0.45053208,0.49341726
86,0.5114013,0.4544946,0.8278302,0.4564564,0.40821856,0.47479415,0.5157111,0.37251046
87,1.5929542,0.85574913,1.4487505,0.5271331,0.8577478,1.0320549,1.0642284,0.8284839
88,0.529403,0.4001618,0.7393987,0.8293283,0.35434717,0.2985497,0.3264166,0.3539116
89,1.571797,1.9754355,1.846236,1.2266394,1.2072332,0.9525291,0.7835805,1.087286
90,1.9518608,0.9058023,3.3361392,1.6515751,0.68169665,1.0091352,0.9133541,1.56238
91,1.2102892,0.52403665,1.9494683,2.5715828,0.78771925,0.6710094,0.6133513,1.1281809
92,1.6741958,1.3357992,1.6915298,0.7123004,0.45999318,0.6578963,0.5859237,0.90194416
93,0.81190753,1.0261105,1.4913381,0.88105357,0.48831755,0.42472017,0.72507775,0.840902
94,1.9077601,0.4920014,1.4957161,0.63374037,0.42791167,0.30246097,1.5405115,1.996551
95,1.2547851,0.82256985,0.63304293,0.69528115,0.55422807,0.3248945,0.65573484,1.4028891
96,1.3754574,0.70129037,1.1958743,0.8853278,0.34021696,0.32118952,0.5173812,0.45252323
97,1.6442959,0.5145434,1.3812602,1.2448875,0.3285792,0.4448919,0.54995227,0.74954104
98,1.3446641,0.43649155,0.96591514,0.95805264,0.25268218,0.29579845,0.20405371,0.4339569
99,0.59749097,0.33051255,0.8914355,0.7443306,0.34733212,0.18155418,0.53757405,0.347125
100,0.90920115,0.34172416,0.5766814,0.7731353,0.45543176,0.23528168,0.19788758,0.59696233
101,0.60442877,0.23564985,0.36348057,0.6173715,0.3806608,0.21843377,1.9429331,0.39037058
102,1.8212514,0.75059634,1.0278028,0.49463972,0.38486153,0.32591772,0.51005626,1.1222029
103,1.3013643,0.35529935,1.364614,0.42111078,0.59919214,0.43924895,0.5213604,0.17628208
104,1.9314494,1.7988787,3.1445408,0.46358934,1.0704621,0.9884516,0.5578749,0.8961127
105,4.180423,2.381655,3.9036932,0.9563198,1.5051239,1.25858,0.9730282,1.4803243
106,1.9349554,0.8100452,2.0327897,1.7531652,0.8018515,1.3850089,0.7038111,2.0651696
107,0.97098106,0.6152404,1.0839847,0.9114815,0.663002,0.5152508,0.48566127,1.2134354
108,0.47807342,1.2385375,0.46354562,0.45180354,0.36096752,0.61296356,0.38765952,0.5303378
109,1.0386546,0.81705546,0.639101,0.7019516,0.4206965,0.31169844,0.59453726,1.6271818
110,0.43642944,0.79068387,0.3176281,0.3024351,0.46273577,0.35919756,0.31788084,0.45765752
111,1.5634829,0.738783,1.251694,1.3573219,1.6696975,0.93272495,0.8118887,1.6909534
112,1.0488899,0.9686338,0.9481373,1.0658128,1.6195422,0.6054246,0.7416773,0.8443911
113,0.4106943,0.21308145,0.32066488,0.5464866,0.3708024,0.33049917,1.8741,0.4320096
114,1.451728,0.4222268,0.26885384,0.50867975,0.27785173,0.31824565,0.32565403,0.5670425
115,1.5622239,1.1455495,0.17555356,0.61834776,0.4375925,0.28825754,0.26465532,0.5144587
116,2.95669,1.830028,2.4287505,1.4266925,1.2039895,1.1415226,0.7311226,1.1598166
