frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
56,0.14015976,0.05394594,0.11921317,0.043061446,0.027329909,0.023427885,0.034632966,0.037137054
57,0.08887166,0.03203888,0.07513946,0.051383514,0.025835168,0.011514699,0.060935963,0.09915443
58,0.113607384,0.026664935,0.096423104,0.046818085,0.012531582,0.021549873,0.02376011,0.08468784
59,0.21183397,0.046178024,0.052219044,0.07592753,0.04056939,0.013838943,0.048043583,0.084145725
60,0.14565372,0.056969263,0.08390453,0.10813377,0.07182901,0.03389834,0.048495043,0.06155483
61,0.06242612,0.12806006,0.12212916,0.08857289,0.106324434,0.010392003,0.09881889,0.06242528
62,0.26114213,0.16787547,0.108418286,0.055278927,0.14104636,0.10405901,0.18980235,0.30995625
63,0.13716213,0.08820154,0.2138459,0.1093712,0.09530182,0.054284822,0.063674346,0.09862408
64,0.022553327,0.039304342,0.20384768,0.035936832,0.03435082,0.015969956,0.060080796,0.028583573
65,0.053783383,0.03058923,0.11649621,0.037736297,0.04506196,0.019247828,0.034401495,0.039994307
66,0.08869475,0.084445216,0.10582936,0.07071037,0.113121115,0.058693163,0.13079593,0.053309664
67,0.25776717,0.13145222,0.21702677,0.12746887,0.10734228,0.09584875,0.15317583,0.15329583
68,0.12025524,0.22193767,0.22775337,0.108274914,0.17858583,0.112938106,0.18956672,0.14252068
69,0.09751984,0.102126054,0.12889338,0.106490925,0.09205683,0.046914272,0.07111596,0.08304514
70,0.35678443,0.2727472,0.31942993,0.292786,0.20638505,0.13796312,0.3164016,0.24648416
71,0.25687888,0.12702106,0.11995803,0.28376946,0.13031588,0.07738813,0.24563465,0.18717481
72,0.088096194,0.048037097,0.06580968,0.07435933,0.03784684,0.008729968,0.033758406,0.024989488
73,0.07653823,0.063396856,0.04177829,0.05997081,0.03564392,0.016735818,0.029919742,0.034530222
74,0.12114207,0.034460135,0.06725786,0.098023355,0.042161193,0.015447828,0.031157453,0.070356354
75,0.15237108,0.03248211,0.057315327,0.038243268,0.03885777,0.00943618,0.040359534,0.028683715
76,0.18724076,0.09344996,0.119095735,0.09905247,0.054584704,0.035889827,0.06952356,0.08646102
77,0.1855551,0.16436215,0.16951126,0.06325318,0.09268273,0.11668843,0.11587017,0.16716996
78,0.31680134,0.20048766,0.20191717,0.07851778,0.13924232,0.1472894,0.15696162,0.16247143
79,0.17789946,0.15975149,0.29260623,0.06695782,0.097587675,0.17899148,0.12904133,0.09844738
80,0.114890024,0.04584462,0.09398173,0.096897036,0.042809296,0.0469163,0.04501913,0.01619204
81,0.07049055,0.112938315,0.14933854,0.09767063,0.082149275,0.04272,0.056097146,0.073532596
82,0.09176125,0.120642446,0.17968857,0.12081449,0.09177125,0.04682549,0.107440576,0.06415857
83,0.060218155,0.05636825,0.14129847,0.1306872,0.032506797,0.041899074,0.035569098,0.037636723
84,0.05673185,0.07717442,0.18185757,0.12332942,0.046559017,0.07049128,0.10016168,0.026143253
85,0.116748855,0.061131336,0.14743668,0.09862187,0.0697084,0.046366517,0.048077878,0.05415808
86,0.056707833,0.048639677,0.101570696,0.04891782,0.042078722,0.05151772,0.057318874,0.037016075
87,0.21004894,0.105529,0.18960394,0.05893827,0.10581237,0.1305254,0.13508692,0.10166338
88,0.059260085,0.040936448,0.089033,0.1017831,0.03444091,0.02653002,0.030480951,0.034379154
89,0.20704931,0.26427665,0.24595891,0.15811333,0.15536195,0.119250335,0.09529704,0.13835599
90,0.26093426,0.11262549,0.4571954,0.21836014,0.08085208,0.12727588,0.113696165,0.20571418
91,0.15579523,0.058499254,0.26059505,0.34879762,0.09588382,0.07933685,0.07116217,0.14415401
92,0.22156727,0.17358987,0.22402486,0.08519104,0.049419258,0.07747769,0.06727351,0.11207847
93,0.0993132,0.12968262,0.19564196,0.109116636,0.05343505,0.044418298,0.08700259,0.10342399
94,0.2546817,0.053957343,0.19626267,0.07405291,0.044870786,0.027084552,0.2026137,0.2672704
95,0.16210379,0.10082489,0.073954016,0.08277807,0.062779754,0.030265147,0.07717125,0.18310179
96,0.17921256,0.08363005,0.1537515,0.10972263,0.032437548,0.029739862,0.057555653,0.04836018
97,0.21732812,0.057153318,0.18003525,0.16070051,0.03078756,0.047278218,0.062173538,0.09047096
98,0.17484671,0.046087228,0.12114821,0.12003346,0.020026982,0.026139949,0.013132503,0.045727868
99,0.06891351,0.031061668,0.11058857,0.08973224,0.033446323,0.00994255,0.060418572,0.033416957
100,0.11310736,0.032651234,0.06596316,0.093816124,0.048772547,0.017559962,0.012258277,0.06883856
101,0.069897145,0.017612161,0.03573583,0.07173215,0.03817162,0.015171288,0.2596685,0.03954826
102,0.24241662,0.09062059,0.12992255,0.0543314,0.038767193,0.030410219,0.056517135,0.14330646
103,0.16870773,0.03457591,0.17767519,0.043906562,0.0691547,0.04647817,0.058119822,0.009195077
104,0.25804034,0.23924465,0.43003085,0.049929116,0.13597073,0.12434338,0.0632968,0.1112517
105,0.5768968,0.3218699,0.53766245,0.11978778,0.19759649,0.16264182,0.12215667,0.19408043
106,0.2585374,0.099049166,0.27240825,0.23276347,0.09788747,0.18056676,0.083987445,0.27699903
107,0.12186644,0.071430005,0.13788794,0.113430664,0.07820158,0.05725361,0.053058445,0.15624128
108,0.051982652,0.15980023,0.04992292,0.04825814,0.035379533,0.071107194,0.039163888,0.059392627
109,0.1314611,0.100043066,0.07481293,0.0837238,0.04384783,0.028394228,0.06849474,0.21490169
110,0.046078425,0.09630414,0.029234925,0.027080884,0.0498081,0.03512859,0.02927076,0.049088113
111,0.20587055,0.0889457,0.16166553,0.17664132,0.22092952,0.11644253,0.09931053,0.22394314
112,0.13291225,0.12153364,0.118627675,0.13531156,0.21381857,0.070038326,0.08935605,0.10391868
113,0.04242973,0.014412443,0.02966548,0.061682183,0.03677391,0.031059772,0.24990943,0.045451786
114,0.19002609,0.04406479,0.022319779,0.056321975,0.023595488,0.029322483,0.030372834,0.06459657
115,0.20569205,0.14661652,0.00909179,0.07187056,0.04624332,0.025070809,0.021724518,0.057141308
116,0.40339762,0.24366097,0.32854706,0.18647659,0.15490206,0.1460456,0.08785962,0.14863929
117,0.40561646,0.48809457,0.56139904,0.49637964,0.34050912,0.47384688,0.54376763,0.4759126
118,0.19121091,0.06211495,0.10227414,0.16889302,0.061760925,0.05344712,0.086725615,0.23079784
119,0.0834995,0.08050991,0.0640623,0.052421484,0.021646904,0.026064279,0.067973904,0.07861042
120,0.039308466,0.02612234,0.061276246,0.043331694,0.051181663,0.024524778,0.025231,0.091014795
121,0.14978112,0.06214024,0.08641452,0.031056028,0.04611836,0.02692033,0.09725229,0.037752394
122,0.04238766,0.061243527,0.10051536,0.057853304,0.067273594,0.026518324,0.1054182,0.07265924
123,0.16971277,0.089899614,0.13480113,0.027890585,0.026185824,0.01397655,0.047079995,0.06904421
124,0.09017296,0.06398531,0.1602803,0.06776177,0.025544588,0.015738627,0.055097423,0.058541153
125,0.20387387,0.035173107,0.0872135,0.10207951,0.11179132,0.017777098,0.113518015,0.0708865
126,0.09233961,0.04836717,0.17113632,0.040516526,0.029358314,0.010142896,0.12034519,0.07812709
127,0.3410339,0.10234469,0.17565727,0.13763505,0.08873278,0.06476688,0.056820802,0.2879343
128,0.5460499,0.55439943,0.7508195,0.48468113,0.38809055,0.3127778,0.400839,0.8468049
129,0.54324836,0.46739638,0.5174219,0.7377399,0.23548254,0.31415793,0.2649828,0.55237806
130,0.57141036,0.19606268,0.518512,0.384047,0.3247508,0.35372305,0.27142444,0.36377814
131,0.5320275,0.10966741,0.35160592,0.3695989,0.08016249,0.15548609,0.071067065,0.4917979
132,0.18147995,0.010324089,0.06682874,0.10895695,0.047172144,0.013458029,0.048351154,0.0598866
133,0.13412954,0.055518672,0.09621907,0.1885468,0.08777856,0.0297324,0.04329619,0.106304996
134,0.14663808,0.07418927,0.1724127,0.10575947,0.1581088,0.027379135,0.05945488,0.06113011
135,0.18481728,0.078748405,0.073677,0.110112615,0.06730201,0.021550827,0.054143414,0.08688923
136,0.22364892,0.06571324,0.2708565,0.14174892,0.11420958,0.045442298,0.048990868,0.04673439
137,0.35023606,0.18540558,0.20465603,0.13422859,0.095384166,0.025970709,0.04049028,0.17503794
138,0.04013801,0.07407985,0.27723676,0.039327376,0.06439717,0.03048777,0.06985893,0.038794033
139,0.0750813,0.06989684,0.12972155,0.043676272,0.07985123,0.012228291,0.049685393,0.11345678
140,0.10029776,0.119262554,0.11036747,0.07711955,0.043982193,0.030324081,0.033499572,0.15498629
141,0.03561638,0.08312735,0.07363742,0.023324508,0.088303976,0.01825962,0.016042247,0.080246076
142,0.045494273,0.04994874,0.7314044,0.07177108,0.046355218,0.018013192,0.0256883,0.096094884
143,0.15217365,0.030178692,0.016753308,0.025671305,0.014975365,0.011493896,0.015244261,0.018533519
144,0.06371692,0.080053486,0.04542507,0.06445491,0.04874314,0.008358627,0.05774718,0.07383403
145,0.02392808,0.07106725,0.04485774,0.058630936,0.110458195,0.022408199,0.025375625,0.027773375
146,0.23647504,0.24330503,0.5614059,0.07386422,0.15291041,0.0,0.063474126,0.068933554
147,0.2514948,0.13271217,0.35131675,0.043816216,0.16911006,0.038433187,0.061333746,0.1187747
148,0.4150388,0.13518135,0.2988978,0.06251557,0.14811908,0.037605405,0.12178763,0.14445044
149,0.13640645,0.052126616,0.11076768,0.055281006,0.049789645,0.029046379,0.040243406,0.4264914
