frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.46563935,1.0917232,0.945299,0.5850229,0.9809123,0.63945276,0.588468,0.20649669
1,0.2552145,0.6479924,0.9415616,0.24853021,0.72830784,0.9785958,0.6007356,1.0735106
2,1.1183528,0.86842453,0.70760036,0.4048819,1.1786326,0.488429,0.9873077,1.0894082
3,0.7517085,0.4685164,0.7975646,0.40058511,0.75996375,0.80356264,0.45083287,0.41422647
4,0.8261586,0.74032533,0.8844206,0.8070045,1.6248099,0.66098857,0.42969137,0.31688643
5,1.0818826,1.5262337,1.9777416,2.341254,1.9199498,2.1138816,1.6618824,0.8811493
6,0.63379353,0.9821916,1.5794848,1.2566748,1.1108575,0.74792063,0.9998946,0.59923846
7,1.8122517,1.790012,2.068314,2.3475454,2.9612126,3.4137905,1.5165021,1.1193135
8,1.8977578,2.7357578,2.1183858,3.43924,3.0717015,3.1238067,1.6000931,1.5150168
9,0.90481913,1.0601903,0.4807743,1.4846562,0.82018137,0.7818807,0.68541926,1.0597513
10,1.5109138,1.9939165,1.4906042,2.4024699,2.1637468,1.7063769,0.81038916,0.77393305
11,1.565902,2.530517,1.6912537,2.9071524,2.7770312,1.9193304,0.81108916,0.8511745
12,1.679705,2.752452,1.5825429,2.043364,1.214535,2.3157268,1.9180067,0.5745192
13,2.1684823,2.3238997,2.4425712,3.3979414,3.7262187,3.6745453,2.9396284,1.7384529
14,2.4617338,3.295491,1.5595512,3.7087977,5.140707,3.5447292,2.5995548,1.5846362
15,1.8047535,2.9289093,1.9305018,5.1715145,2.5387883,2.41329,3.5781703,1.9544065
16,1.047563,3.2683957,1.7985668,1.7576346,3.830214,3.1359708,3.7657652,1.1698642
17,2.4306262,3.6383414,2.667255,3.6405787,3.8560262,4.8706036,2.6310363,1.6945326
18,2.2507513,2.4520152,3.2090802,2.405782,2.9794583,2.6192586,2.7112775,1.0610185
19,1.2175186,2.1207428,4.465667,2.0205073,4.748364,2.550994,4.160292,1.9177058
20,2.7726872,2.1860752,2.439286,4.8171453,2.8321638,3.180396,1.7784016,2.4719305
21,3.5446353,1.6727114,1.3156669,3.0632792,2.6865697,3.9303007,1.9360726,2.1026154
22,1.3649195,2.5695682,1.3021235,1.4137533,2.3295078,2.260619,3.7179296,1.1806719
23,0.81445193,0.97683215,0.46109986,1.1271135,1.5910442,1.4264569,2.8596451,1.0393012
24,1.4180809,3.0576463,0.9690771,1.4626919,1.6955329,2.0717163,1.1315575,0.6747528
25,0.783428,3.885579,1.2713736,1.8091462,2.0116537,3.1264246,1.6582503,1.3535842
26,1.5674118,1.7815021,2.1799757,2.073456,3.0092764,3.361665,4.3308325,1.7308979
27,2.5996766,3.8971877,1.7807783,1.9873347,3.4610677,3.1293094,2.6396856,1.9210653
28,3.6454914,3.2450886,2.5162416,2.460241,1.8446429,4.854512,2.0474825,2.2495275
29,1.0550573,2.2932563,1.8818519,1.5816144,1.8923317,5.259156,4.2518206,1.0859547
30,2.1420379,4.1714926,2.1080446,3.0527537,2.9567246,3.651586,5.261328,1.9631724
31,1.8200344,2.7637298,2.3162389,2.5171573,4.4142394,4.110306,2.9164786,2.1721869
32,3.323668,5.5566444,4.014783,2.927909,4.3592396,4.911501,2.1333404,3.1939826
33,4.191768,2.4746695,4.153368,3.8662274,3.6198945,2.9145932,4.2364216,2.8245664
34,1.8920132,3.0593915,1.0559212,1.9734329,3.41496,4.555648,2.6478522,2.6208115
35,3.2073917,2.376388,1.5558281,0.8803921,4.464467,3.2674446,3.1932611,2.1183763
36,2.2125087,4.0156884,2.5749383,3.6032891,3.8141258,5.146134,3.8179147,3.0283918
37,3.208329,4.7826767,3.4127924,4.0485983,4.3896856,4.929824,3.8580549,2.3532624
38,2.5370772,3.4812837,2.0973005,2.72341,3.4828637,2.0178804,2.5563157,1.9687675
39,2.143044,2.290331,2.016591,2.7425637,3.2256954,1.7535136,1.496845,1.1207283
40,0.9780035,2.5248866,1.8024688,1.5047544,1.684432,1.5451086,1.7265644,0.89032936
41,1.0770917,3.3426964,1.4458656,2.2427316,1.9381379,1.8736606,1.248127,2.375029
42,2.9461277,2.172237,2.7150776,2.7456682,1.6938967,1.0452121,1.1625794,2.242536
43,2.750262,1.7338176,2.6901703,1.3303245,2.3110585,1.6357783,4.7993045,1.7457026
44,2.6588645,0.6739268,0.71848285,0.6746089,1.22691,1.0186152,0.3809045,0.92898285
45,1.0522739,2.00779,1.0351111,1.5325474,1.8331926,1.1922572,2.4434433,2.096453
46,1.2835777,0.8742836,0.43154815,0.37477627,0.8710346,0.4997959,0.27172714,0.6932727
47,1.3117148,1.8498657,1.4207761,1.6903403,2.226786,1.1479105,2.2484393,2.0610895
48,1.6411589,1.8600414,0.9042307,2.2189279,2.6365767,1.1885574,0.3756625,0.6471292
49,0.67326653,0.97805077,0.855899,0.6087251,1.7116898,0.6957896,2.4950113,2.547402
50,0.8172814,1.6950141,1.0781018,1.6512966,2.4314675,1.3462842,1.0101018,1.1343194
51,1.6648545,2.254185,1.3276672,1.9118913,2.322145,0.9341604,2.5075932,0.9660138
