frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.056408692,0.17245005,0.14531109,0.07853581,0.15191182,0.0886241,0.07917434,0.008377957
1,0.01740755,0.09020687,0.14461838,0.01616865,0.10509291,0.15148248,0.08144807,0.16907445
2,0.17738569,0.1310628,0.10125489,0.045147616,0.18855825,0.060632635,0.1530972,0.17202096
3,0.109430104,0.056941938,0.117929295,0.044351228,0.11096017,0.119040996,0.053664386,0.046879582
4,0.12322904,0.107320294,0.1340276,0.11967894,0.27125487,0.09261564,0.04974592,0.028838117
5,0.17062613,0.2529843,0.3366689,0.40404403,0.3259575,0.36190173,0.27812606,0.13342127
6,0.08757519,0.15214895,0.2628541,0.20302296,0.17599648,0.108728044,0.1554301,0.08117058
7,0.3059962,0.30187422,0.35345605,0.4052101,0.5189501,0.60283303,0.2511806,0.17756376
8,0.3218443,0.47716323,0.36273658,0.60754997,0.53942865,0.5490861,0.26667374,0.2509053
9,0.13780835,0.16660559,0.059213877,0.24527812,0.12212119,0.11502237,0.09714375,0.16652422
10,0.25014484,0.33966684,0.24638054,0.41539007,0.371144,0.28637287,0.12030625,0.11354931
11,0.2603366,0.43912295,0.28356987,0.5089303,0.48481303,0.32584268,0.120436,0.1278656
12,0.28142938,0.4802574,0.2634209,0.34883168,0.19521257,0.39931267,0.32559735,0.076589
13,0.3720217,0.4008275,0.42282262,0.5998955,0.66073996,0.65116256,0.51494956,0.29231802
14,0.42637432,0.58090687,0.2591595,0.65751106,0.922908,0.62710184,0.45191872,0.26380888
15,0.30460647,0.5129629,0.32791325,0.928618,0.44065598,0.41739553,0.63329995,0.33234388
16,0.16426517,0.5758849,0.3034598,0.29587322,0.68001497,0.55134064,0.6680697,0.18693307
17,0.42060867,0.6444524,0.46446657,0.64486706,0.6847991,0.87284577,0.45775366,0.2841776
18,0.38726982,0.42457303,0.56489104,0.41600394,0.52233183,0.45557073,0.47262594,0.16675909
19,0.19576555,0.36317343,0.79779285,0.3445953,0.85018927,0.4429182,0.7411932,0.3255416
20,0.4840079,0.37528244,0.42221373,0.86293757,0.4950316,0.5595746,0.29972228,0.42826423
21,0.62708443,0.28013316,0.21395683,0.5378676,0.4680465,0.6985655,0.3289458,0.3598136
22,0.22308555,0.44636086,0.21144664,0.23213662,0.40186694,0.38909873,0.65920365,0.18893622
23,0.12105927,0.15115559,0.05556732,0.17900944,0.26499656,0.23449118,0.5001251,0.1627339
24,0.23293874,0.5368236,0.14971824,0.24120715,0.284363,0.35408664,0.17983311,0.09516677
25,0.11530916,0.69027656,0.2057473,0.30542064,0.34295434,0.5495713,0.2774529,0.22098461
26,0.26061642,0.30029696,0.37415195,0.35440907,0.5278585,0.59317183,0.772802,0.29091772
27,0.4519413,0.6924282,0.3001628,0.33844694,0.61159563,0.550106,0.45935676,0.32616425
28,0.6457776,0.57156503,0.43647704,0.42609766,0.31199977,0.8698633,0.349595,0.387043
29,0.16565421,0.3951479,0.31889626,0.2632488,0.32083863,0.94486195,0.75815755,0.17138088
30,0.36712036,0.7432692,0.36081988,0.53591675,0.51811826,0.6469072,0.9452645,0.33396858
31,0.3074387,0.4823477,0.3994076,0.4366468,0.78826106,0.73192847,0.5106589,0.37270832
32,0.5861293,0.9999998,0.7142238,0.51277745,0.7780671,0.8804259,0.36550832,0.5620928
33,0.74702716,0.42877188,0.7399098,0.68668985,0.64103335,0.51030946,0.75530344,0.49362344
34,0.3207796,0.53714705,0.16581433,0.33587033,0.60304976,0.81447035,0.4608704,0.45585853
35,0.5645781,0.41055593,0.25846946,0.13328093,0.79757047,0.57570857,0.5619591,0.3627348
36,0.38018176,0.71439165,0.4473562,0.6379556,0.67703307,0.92391384,0.6777353,0.5314014
37,0.5647518,0.85654896,0.6026481,0.72049135,0.7837101,0.8838219,0.6851751,0.40626973
38,0.44033882,0.61534256,0.3588285,0.47487462,0.6156354,0.34410843,0.44390458,0.3350056
39,0.36730683,0.3946057,0.34386945,0.47842467,0.5679706,0.29510942,0.24753724,0.17782597
40,0.1513727,0.43807936,0.304183,0.24900322,0.2823055,0.25648263,0.29011452,0.13512275
41,0.16973817,0.5896561,0.23808849,0.3857834,0.32932857,0.31737804,0.20143867,0.41030407
42,0.51615417,0.3727176,0.4733303,0.47900006,0.28405973,0.16382946,0.18558288,0.38574716
43,0.4798515,0.29145887,0.46871382,0.21667355,0.39844745,0.2732878,0.8596308,0.2936617
44,0.46291146,0.09501368,0.1032719,0.09514011,0.1975062,0.15889987,0.04070353,0.14228697
45,0.16513832,0.34223825,0.16195728,0.25415447,0.3098775,0.19108349,0.42298427,0.35867143
46,0.20800926,0.13214877,0.050090063,0.039567694,0.13154657,0.06273943,0.02046808,0.09859934
47,0.21322432,0.31296778,0.23343828,0.28340057,0.38282797,0.18286406,0.3868413,0.352117
48,0.27428508,0.3148538,0.13769929,0.38137153,0.45878053,0.19039775,0.039731953,0.090046875
49,0.094891295,0.15138146,0.12874126,0.08292888,0.2873576,0.099065825,0.43254215,0.44225246
50,0.12158371,0.28426686,0.16992538,0.27616405,0.42076463,0.21963158,0.15732194,0.18034503
51,0.27867693,0.38790622,0.21618104,0.3244639,0.40050226,0.14324662,0.43487412,0.14915046
52,0.5185035,0.48606065,0.38624164,0.5509547,0.5720498,0.32940832,0.1405169,0.5180792
53,0.14471605,0.13532168,0.054864414,0.13277312,0.121320255,0.07215478,0.013482158,0.049590208
54,0.3607384,0.25666952,0.047146313,0.091336936,0.09469326,0.09005827,0.079910815,0.1447798
55,0.40547907,0.41407698,0.07484481,0.14289306,0.5191713,0.15314603,0.0,0.14412451
56,0.17601521,0.27021295,0.07850855,0.10899963,0.3682185,0.12963605,0.010990807,0.097531095
57,0.15665528,0.2542077,0.06351096,0.1263298,0.23937255,0.21339206,0.3986614,0.061834317
58,0.16244774,0.29032588,0.061865117,0.0977455,0.23244175,0.2287536,0.42041093,0.05326347
59,0.12020689,0.20397677,0.021854043,0.10779478,0.23463069,0.09289792,0.005769653,0.059410784
60,0.2592655,0.21177909,0.07542767,0.11504535,0.37503362,0.18200062,0.044771828,0.12000762
61,0.121824436,0.12199817,0.08625627,0.098541446,0.59027916,0.19383378,0.43663082,0.23554797
62,0.2999549,0.35464692,0.24328902,0.2938329,0.7087224,0.38314563,0.40207824,0.2913902
63,0.18348579,0.0995042,0.05359035,0.12946884,0.29655764,0.2243264,0.023494363,0.19675937
64,0.2991485,0.2792615,0.17522374,0.3605687,0.2644785,0.38751706,0.6144585,0.22584562
65,0.2138913,0.3583256,0.15747055,0.15796106,0.46644044,0.29801863,0.20953144,0.16932572
66,0.11103065,0.12336236,0.06239218,0.10635121,0.1829084,0.14673318,0.16229028,0.068860106
67,0.11484932,0.121734574,0.1776011,0.20567106,0.43255654,0.18747902,0.17543076,0.07102956
68,0.14967506,0.07230103,0.050114088,0.08549145,0.13772333,0.10712247,0.2288751,0.022424035
69,0.119453944,0.21516472,0.1482173,0.29773247,0.35145223,0.256018,0.22072305,0.08563448
70,0.22532725,0.19001235,0.1071692,0.17655545,0.23994185,0.28084996,0.3749993,0.07953392
71,0.18505925,0.076969974,0.049717672,0.08937227,0.30530584,0.139132,0.2699455,0.1576968
72,0.20006947,0.15721898,0.17115617,0.19450927,0.45242694,0.351975,0.20551763,0.2658537
73,0.25439113,0.22703472,0.066745795,0.305334,0.2504816,0.31714016,0.1841758,0.14284104
74,0.3307663,0.056174487,0.15619886,0.19493185,0.35484877,0.12109866,0.22470467,0.13059308
