frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
27,0.50309235,0.5637105,0.65857494,0.41701356,0.6456661,0.4444555,0.83861864,0.57829905
28,0.51312375,0.43381986,0.70776445,0.4861618,0.61660606,0.33255446,0.9119864,0.39920494
29,0.78345096,0.55061,0.61885786,0.60526115,0.55242944,0.39395487,0.5323776,0.6948839
30,0.34319386,0.7500063,0.48958895,0.2808723,0.56342393,0.55832136,0.5048306,0.8332975
31,0.24396406,0.23758201,0.19690427,0.04936574,0.11087183,0.2671474,0.12199263,0.103569575
32,0.62117976,0.7988373,0.7273355,0.47885352,0.54687345,0.78893036,0.6835064,0.6142695
33,0.82331985,0.38783234,0.7606622,0.44602746,0.7011711,0.34709224,0.5892096,0.5947098
34,0.5391288,0.34995884,0.5494658,0.3339345,0.48734888,0.32567728,0.45606345,0.3429505
35,0.45227838,0.3104703,0.53322566,0.36129314,0.39415255,0.35773858,0.28824258,0.6104226
36,0.1703313,0.109973,0.10420176,0.162493,0.091037236,0.074364506,0.092876054,0.12953328
37,0.4105474,0.29261953,0.5083436,0.45172012,0.27816567,0.14461765,0.35364228,0.29488987
38,0.23098329,0.2066414,0.3011516,0.2760255,0.17795108,0.32471007,0.31823528,0.19566654
39,0.18927775,0.19447865,0.14820077,0.09305165,0.47537956,0.16097684,0.19620176,0.22518688
40,0.246777,0.13802774,0.16077961,0.17622772,0.07361232,0.24835445,0.18856432,0.16537784
41,0.13984288,0.21607974,0.3140709,0.09005716,0.17714188,0.08610054,0.07773204,0.09949181
42,0.10542236,0.106570326,0.12222119,0.093920305,0.16325004,0.2593957,0.123012125,0.23696284
43,0.22181809,0.41210604,0.17866462,0.18696289,0.1403897,0.11979443,0.25503135,0.27945256
44,0.42831624,0.3100245,0.17803496,0.3523079,0.429391,0.29912546,0.49646991,0.36793497
45,0.119126216,0.1591069,0.25596735,0.2993223,0.23464695,0.15869358,0.24963106,0.2711153
46,0.31104663,0.1317481,0.24423882,0.42660928,0.1666733,0.15287493,0.19166611,0.25305215
47,0.3680073,0.29914698,0.090781815,0.19628361,0.06462111,0.16537185,0.3321089,0.14162256
48,0.5521954,0.12015564,0.14911248,0.09002571,0.1848668,0.062907316,0.31952396,0.053813342
49,0.14061417,0.339061,0.14627212,0.17178188,0.36184156,0.19323844,0.1872456,0.25120884
50,0.32008567,0.2537584,0.12738653,0.27421382,0.1204221,0.10469403,0.18079104,0.20006415
51,0.22956203,0.22085726,0.20170516,0.19088972,0.26480564,0.13096274,0.4393836,0.17157269
52,0.8100145,0.62872714,0.45748568,0.666581,0.55301785,0.4971937,0.8573304,0.3129506
53,0.58716595,0.4641375,0.6806116,0.70538086,0.46328786,0.5414504,0.6900189,0.55085146
54,0.69980717,0.70658803,0.45193553,0.5243944,0.64529496,0.68795353,0.42855206,0.7022397
55,0.45720556,0.54449415,0.53909194,0.46434847,0.6893775,0.46975407,0.3304159,0.7443896
56,0.2859795,0.8670184,0.48720035,0.5047176,0.44382194,0.24059288,0.32205513,0.5395464
57,0.14340009,0.7926663,0.30416733,0.31106687,0.27841097,0.3411033,0.27479914,0.24372977
58,0.29774067,0.6901498,0.34422413,0.45604908,0.5033824,0.46095154,0.4342836,0.32860175
59,0.30301106,0.74213475,0.2906208,0.33932024,0.1432976,0.18998142,0.18219252,0.3286584
60,0.12494804,0.18182553,0.20766254,0.18863516,0.1722954,0.17248076,0.16434184,0.33447713
61,0.534099,0.56582654,0.46438575,0.5033372,0.2739357,0.32330254,0.22304341,0.4977249
62,0.52144736,0.33466002,0.35997587,0.41030538,0.2750269,0.37729508,0.2555455,0.35271975
63,0.50236785,0.19744019,0.07567979,0.13275157,0.10087154,0.1691987,0.15027118,0.20450035
64,0.47988534,0.3577749,0.14575621,0.1913597,0.2393795,0.22490135,0.21484856,0.11833823
65,0.9999999,0.102565594,0.09175039,0.31051338,0.11085375,0.21145163,0.19638984,0.20376356
66,0.916364,0.25720313,0.20274065,0.22710018,0.16999793,0.17098288,0.21886668,0.20439771
67,0.7526302,0.27762824,0.33897576,0.2889097,0.23592068,0.28477094,0.21699132,0.2814414
68,0.5270609,0.63903487,0.9209333,0.66942006,0.5335668,0.6687936,0.65254325,0.6752366
69,0.8082261,0.38199675,0.73221195,0.6077595,0.84520143,0.6268614,0.87098837,0.5532185
70,0.62119645,0.5549333,0.4851052,0.51650363,0.38252392,0.3872991,0.26822048,0.34465012
71,0.53236157,0.52099144,0.30915615,0.23204173,0.37258172,0.2776689,0.1340528,0.3068443
72,0.45864126,0.55689895,0.4744247,0.37225026,0.27411893,0.286746,0.20335068,0.34749338
73,0.4617981,0.5569608,0.40713927,0.41186062,0.1366535,0.12396721,0.31647116,0.42093137
74,0.47680575,0.3742641,0.30710614,0.36363745,0.3720213,0.56144524,0.23318355,0.45522475
