frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.5868661,0.81599057,1.2062907,0.80161846,0.73986924,1.4324247,0.39065626,0.61159545
1,0.4206933,0.78038865,0.56874037,0.590059,0.39804488,0.49956176,0.48842913,0.55613166
2,1.1853738,0.7298794,0.29563183,0.39708903,0.404082,2.1152167,0.8982067,0.45222166
3,1.0508809,1.1206807,0.95333993,2.046005,1.1853722,1.9247996,2.3933816,0.9005827
4,2.488133,2.0065384,1.4058409,3.781114,2.7747102,2.1901166,3.1683583,2.0607514
5,3.420494,2.4706848,3.577386,2.044933,2.806786,3.6215582,3.5876915,4.5420527
6,2.954809,3.5038095,4.393507,2.5074024,2.4961004,4.516132,1.7820091,2.5536313
7,2.9839272,5.699996,2.6970441,1.6076136,3.3626924,4.5177646,4.268532,2.2819657
8,3.4009464,4.583621,3.65001,2.9817123,2.867585,3.8897111,2.1674461,1.6885623
9,3.7428436,3.7542593,3.4529803,2.489353,3.1364708,3.8776667,2.3490906,2.4031062
10,2.0871382,4.3587027,2.2517638,2.491045,2.3914084,3.4219308,2.394381,2.229868
11,4.168888,2.2889528,5.0590105,3.3595514,2.9173484,3.2275448,3.6127305,3.0804496
12,4.580563,2.9225402,2.303026,2.5368893,2.309979,1.2582155,3.8765402,1.8681552
13,2.2268152,2.498355,4.4966335,2.8972847,2.2357092,1.6017456,3.392773,1.7937596
14,4.787713,3.160345,3.449749,2.3503957,2.3625183,2.045033,2.1088889,4.680683
15,3.368545,5.6662464,4.4825783,2.3864214,2.3587246,2.366666,3.207234,1.6155767
16,3.0310402,4.42669,3.014674,4.5460997,3.6047797,3.9579568,4.1666102,3.2875776
17,2.9501987,3.937598,3.5050101,4.2415257,4.5207906,3.25595,2.5730643,2.947412
18,3.0001464,2.80518,3.7886453,4.07635,2.2636251,2.1776233,2.6413817,4.0474887
19,2.5745099,3.8482356,3.2288241,4.148384,2.9488962,4.913693,2.209852,3.1162162
20,2.0932128,2.3016572,2.8993075,2.623927,2.213823,4.487587,2.5726366,2.043281
21,3.478622,2.171085,3.1389112,2.453031,1.783225,1.0831838,2.351995,2.9445353
22,3.1016324,2.3765812,3.915251,3.0321884,4.993849,2.2120347,1.826828,2.8473446
23,1.668804,1.8464804,2.1973312,2.631777,1.4693958,2.5740175,1.2206625,1.5464928
24,2.1686463,4.1496162,3.8036747,2.534158,3.3875742,3.0854945,3.9601955,3.3163157
25,1.7691624,2.5591307,3.452487,1.7751703,2.439714,2.5088801,2.8522182,2.945716
