frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.04818459,0.016365122,0.011671404,0.0071159294,0.0090398565,0.03320172,0.049302112,0.0331546
1,0.037123818,0.022567375,0.011019606,0.018927742,0.026967755,0.009320319,0.06774772,0.036881078
2,0.008175564,0.008966146,0.030279594,0.006512398,0.022562703,0.053056,0.041103803,0.01576124
3,0.09259666,0.27428073,0.097937055,0.2336416,0.1814675,0.16784401,0.115157805,0.12498761
4,0.1944786,0.78969723,0.5458668,0.53897053,0.23549366,0.42958674,0.32034373,0.22908436
5,0.27311718,0.21638218,0.3895152,0.38273916,0.5015609,0.16448465,0.3194707,0.17241739
6,0.2633926,0.32856244,0.3649723,0.5260816,0.30966485,0.13892183,0.19086863,0.036406115
7,0.23562483,0.13263218,0.28420043,0.21259466,0.22593984,0.09980791,0.14704993,0.07751929
8,0.18754886,0.15744728,0.1982659,0.20317103,0.16263407,0.11781552,0.16559556,0.078153804
9,0.062457297,0.09247225,0.069348715,0.025019458,0.056812875,0.0802655,0.013781027,0.11118183
10,0.022485565,0.08295241,0.048817698,0.058166187,0.06819226,0.057781238,0.13129067,0.13235132
11,0.029531065,0.09877013,0.06284465,0.028204123,0.006604984,0.029135242,0.10882094,0.038340632
12,0.08682638,0.06601677,0.05047007,0.07064835,0.050046347,0.05181259,0.08504932,0.056857266
13,0.06011304,0.06546006,0.07668861,0.030872893,0.030660434,0.105227165,0.09355648,0.06626889
14,0.020768506,0.07008682,0.035680655,0.019858016,0.05111459,0.039791558,0.059860725,0.0827794
15,0.036843326,0.028500766,0.037263434,0.21630242,0.044146173,0.052437365,0.076219246,0.043629017
16,0.04476993,0.059621457,0.04806972,0.15783574,0.0059762313,0.07673866,0.14232442,0.07706012
17,0.13196227,0.16714999,0.20874922,0.19092707,0.18714498,0.14321928,0.0712948,0.20246305
18,0.3486448,0.2201264,0.4345616,0.39213353,0.34638584,0.1186146,0.121549875,0.083540335
19,0.35418686,0.18937084,0.25452012,0.7254776,0.5417419,0.18240716,0.18559596,0.07950043
