frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.14643523,0.059155393,0.86176896,0.52205515,0.20701344,0.30534124,0.12824455,0.1160304
1,0.19482353,0.09041172,0.11797091,0.70988536,0.15717433,0.20594487,0.059686486,0.06749911
2,0.12173426,0.24920473,0.21044828,0.15849952,0.17636676,0.18034612,0.19474973,0.15979627
3,0.019447677,0.036794044,0.20121592,0.10227943,0.05536986,0.05095025,0.0656418,0.035136223
4,0.08646022,0.139805,0.9999999,0.24893433,0.15103038,0.12716144,0.101868875,0.09078014
5,0.34318164,0.2961867,0.52842396,0.49997714,0.44150898,0.475841,0.42347094,0.2670717
6,0.1496823,0.15759754,0.7538242,0.75342053,0.26828519,0.13363099,0.17604722,0.12679324
7,0.10222911,0.20063256,0.3084297,0.29573345,0.46323505,0.14789946,0.14229883,0.08887299
8,0.11005638,0.24535386,0.13650772,0.16021384,0.29089016,0.15380783,0.103617646,0.0611704
9,0.13322507,0.15070595,0.43566546,0.10831,0.151908,0.10441575,0.12466467,0.10079809
10,0.07452053,0.16773584,0.3714368,0.2972528,0.067844205,0.03965663,0.1301985,0.07017705
11,0.06478538,0.054892916,0.17535242,0.097347714,0.004157204,0.0,0.13426068,0.02250496
12,0.089088656,0.061075,0.453249,0.085564874,0.051213972,0.12874447,0.07151785,0.03004127
13,0.046778485,0.04554338,0.07466188,0.1115511,0.055838812,0.07242571,0.16023657,0.05692786
14,0.087305576,0.0936072,0.15349166,0.08110062,0.146631,0.12862253,0.11880101,0.06301615
15,0.13885969,0.078304976,0.23059651,0.20746724,0.11286011,0.1011859,0.17600913,0.08920816
16,0.24695605,0.15511559,0.15803784,0.24642183,0.19548556,0.18360882,0.21693958,0.0706737
17,0.24350742,0.53146905,0.3410819,0.3669102,0.4419157,0.4867285,0.46059135,0.37915817
18,0.5301129,0.6320758,0.5165739,0.57118773,0.49131972,0.31056973,0.331454,0.5429193
19,0.65327275,0.5498334,0.5888308,0.58323646,0.73480743,0.7129208,0.346161,0.45819464
20,0.16261202,0.70079136,0.18097557,0.25538367,0.25176072,0.55756813,0.358971,0.38963282
21,0.11391784,0.60945505,0.20305122,0.41251838,0.18209714,0.32537684,0.3126693,0.30600804
22,0.14691505,0.3080391,0.093113914,0.11955873,0.12385025,0.13555734,0.09453214,0.13433114
23,0.15589482,0.34999284,0.13707797,0.094292566,0.09497633,0.12966454,0.23627004,0.1421752
24,0.31558555,0.321286,0.30380058,0.27450472,0.2006581,0.22556794,0.18738398,0.16255775
25,0.21348412,0.11256043,0.15412208,0.4073177,0.11747443,0.15152693,0.07616248,0.11211015
26,0.25098255,0.15001558,0.240008,0.21704906,0.11446221,0.6119874,0.3784646,0.23740967
27,0.2689465,0.14146344,0.2951351,0.12347438,0.33540043,0.26807553,0.32808915,0.49323288
28,0.16144931,0.066558145,0.0963505,0.10176723,0.13971625,0.14862356,0.11629404,0.28130165
29,0.198005,0.3095691,0.3505894,0.21318059,0.1539995,0.55997634,0.27500328,0.23094907
30,0.21120457,0.57694346,0.30936015,0.6141628,0.30551356,0.3044058,0.32556003,0.2794521
31,0.37533247,0.68452615,0.4541925,0.36198628,0.51212674,0.4480281,0.3039044,0.5476074
32,0.6019508,0.47006485,0.6051627,0.65761375,0.3669009,0.36574495,0.4730982,0.58271635
33,0.72478324,0.6262146,0.3717666,0.4187574,0.5652017,0.36646822,0.6172383,0.45577964
