frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
54,0.86309385,0.5850656,0.66047734,0.4405704,0.6115878,0.9878698,0.7785732,0.4008603
55,0.8418843,1.6966635,1.6165823,1.2745757,1.6142049,1.6866834,1.7235527,1.4374275
56,1.2120273,3.5861316,1.3423522,3.848063,3.7890978,3.8590443,1.8135729,1.6917031
57,1.4237453,2.3118958,3.370793,1.8176364,2.7294416,2.7745237,2.324213,3.2533317
58,3.117972,1.7664886,2.537821,1.7831792,1.9216533,2.4597952,1.1462734,2.4016826
59,5.0154967,2.569988,2.4962735,4.1557627,2.510446,3.407703,4.045006,4.0377836
60,2.6799893,4.1268063,3.2567625,2.6637802,2.5687344,4.786001,2.0010006,2.4213996
61,3.2253637,4.389656,2.953274,3.0100355,3.39716,3.6298594,2.8766778,2.5032635
62,0.29082826,0.52464396,0.21521026,0.31620395,1.3061041,0.85552204,1.0253596,0.7534994
63,0.28711954,0.33518475,0.22900021,0.2327601,0.69916594,0.72343963,0.42296025,0.23627856
64,0.20504208,0.48381618,0.24387465,0.17791347,0.55816054,0.5579025,0.91935575,0.6437551
65,1.2167077,1.6344862,1.0456173,1.0945246,1.3189694,1.0765173,1.0770643,0.9369583
66,3.0273418,2.4019313,2.8250446,2.069524,3.9409819,6.105365,1.7895504,3.115807
67,2.5625641,2.1842713,2.9855418,2.77567,3.7297258,2.3285518,2.525968,2.227605
68,1.1788125,3.4010134,3.2256014,3.0151448,2.9994497,4.1675024,3.3109834,2.204483
69,1.376056,1.2195731,1.3694439,1.0464723,1.2450008,1.0277753,1.1390359,0.6513885
70,1.6571875,3.5390549,2.6386225,4.227311,2.8826244,5.863498,2.7900438,1.7531962
71,0.77319413,1.5925117,1.3495224,1.5149426,1.918617,3.3887093,5.5391083,1.8458234
72,1.2067692,1.9418719,3.8440113,2.6187704,2.3904815,1.5503676,3.0864496,2.9870253
73,0.7102258,1.0977294,0.7372466,0.48646918,0.9317988,1.352551,1.0008484,0.5780308
74,1.7521367,0.47894856,0.73987246,0.84443283,0.6362261,0.651351,1.2667056,0.47607404
75,0.42051703,0.3541321,0.36157298,0.30540916,0.80765665,0.51021624,5.0747986,0.46003944
76,1.9887476,0.97101295,1.3579578,1.0807066,2.146631,2.4179378,3.3692875,0.7562194
77,1.1831552,2.500709,2.3869262,2.9212441,2.5754185,4.2326446,2.8506737,1.4895817
78,0.8217176,1.2600752,1.4832153,1.4850433,1.3954058,4.082419,1.7822516,1.4226124
79,1.9175031,2.86375,4.3559437,3.0496163,5.120698,5.4048567,2.899225,2.1295226
80,1.6426702,3.0665483,2.664125,2.0243716,3.3613353,3.8100295,2.9242978,2.9970784
81,1.0992457,2.6520371,2.1867914,2.2879834,2.0230484,2.05307,1.9461229,1.2040596
82,0.6352017,0.45940322,0.5042926,0.785636,0.709463,0.56213677,0.69981116,0.46500257
83,1.0066808,1.1951537,0.8097416,1.1572763,1.1375122,0.8945459,0.6322807,0.9117574
84,0.29080647,0.5056725,0.3947485,0.3063839,0.3093933,0.4529135,0.28308392,0.40464342
85,0.5266435,0.29224855,0.4834888,0.31559908,0.65457296,0.54228824,0.3470887,0.25532836
86,0.49884868,0.34377423,0.30774972,0.27726036,0.24668996,0.33412415,0.24157879,0.27398238
87,0.2322439,0.2245441,0.0499899,0.1366971,0.4180873,0.15884939,0.60892165,0.2267958
88,1.4118047,1.5036334,1.4199469,1.874314,2.107039,1.8088257,1.2699388,1.433914
89,2.7650666,4.654907,3.6921043,3.8225565,4.335998,3.6597385,3.36774,2.9765139
90,1.4753456,3.1861486,2.674149,1.7320673,2.3317223,3.7155252,3.2670512,3.2543643
91,1.5530217,3.519002,2.6478243,1.6869293,2.2677689,2.4489355,3.2288494,3.3988523
92,1.2181863,0.4418623,0.34886098,0.2193071,0.84670854,0.33558887,1.4530501,0.25309914
93,0.5982789,1.0086014,0.7151977,0.7108406,1.0454869,0.6527989,0.69348264,1.0567739
94,0.8827834,0.89927876,0.58122975,0.50934434,0.959984,0.6595232,0.55834186,0.560687
95,0.93597233,2.332826,1.3459953,0.89951825,2.123166,1.6451769,1.7237887,0.9311447
96,1.1447823,1.7847679,1.9061888,0.8086195,2.1553433,3.1082938,1.5626283,1.7185626
97,2.7877104,2.292142,2.5917253,1.6045407,2.8572915,3.455492,2.5990114,2.5453808
98,1.9924672,0.99411654,1.48089,1.3038769,1.3663113,1.6293662,1.4582257,1.9137383
99,1.1642771,1.2186241,0.9074322,1.7822666,0.8808255,1.1697464,0.37822828,1.9168938
