frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.02230172,0.058052134,0.11212709,0.023794852,0.028809477,0.076502964,0.028815703,0.017643737
1,0.05021942,0.049887583,0.07290767,0.032921184,0.02511138,0.045842826,0.04612407,0.078016564
2,0.044762168,0.048192125,0.05947019,0.01738151,0.027788246,0.026799928,0.05267152,0.11014335
3,0.033398755,0.044573095,0.06875446,0.037861552,0.038076624,0.036192335,0.05096224,0.059617743
4,0.026594192,0.03320789,0.10003168,0.029247973,0.065233506,0.04479061,0.042034626,0.043214705
5,0.26049703,0.67204297,0.58738977,0.28917095,0.5324169,0.7856087,0.5742705,0.534815
6,0.1488826,0.17741339,0.15100813,0.11555218,0.2702715,0.18169682,0.30320454,0.15537414
7,0.12813309,0.25409755,0.107297465,0.048701465,0.2950223,0.2031896,0.24494055,0.1081411
8,0.33743712,0.4133783,0.5413183,0.20423721,0.60430664,0.63767,0.5370613,0.49100715
9,0.123042464,0.034823168,0.09066304,0.044604883,0.048872072,0.09885153,0.06860873,0.10563039
10,0.2618003,0.4367563,0.4999186,0.273257,0.3277862,0.61362594,0.34659305,0.5162964
11,0.58180135,0.5934863,0.6257745,0.44564754,0.48118493,0.59982395,0.6575291,0.81135213
12,0.22459541,0.34822625,0.24281955,0.23533477,0.122787535,0.23987581,0.2492058,0.27834588
13,0.051041625,0.11375207,0.06274516,0.0787323,0.063150875,0.07490729,0.058366053,0.090464525
14,0.514551,0.79617345,0.27053285,0.5633145,0.380074,0.5662632,0.19345358,0.70412284
15,0.17082068,0.17248628,0.110811174,0.12514134,0.08722221,0.33787838,0.1089673,0.63451314
16,0.39982316,0.71571445,0.054740276,0.08159826,0.10659747,0.07966541,0.07513142,0.4834916
17,0.36184892,0.6181241,0.055803962,0.09069546,0.10148809,0.08991208,0.23993681,0.26215377
18,0.34895316,0.23007485,0.12046234,0.120722264,0.13214703,0.1392185,0.2749073,0.6352081
19,0.17329443,0.28642648,0.19405836,0.20524877,0.100694075,0.39337838,0.10496792,0.28488362
20,0.19503017,0.22426471,0.13587466,0.17891917,0.11835061,0.15408973,0.1351472,0.23546587
21,0.14244258,0.17842323,0.082922004,0.10257288,0.06929565,0.08583937,0.09080365,0.14507477
22,0.2381753,0.19175209,0.37752303,0.31633878,0.11780914,0.17559454,0.15327114,0.28997257
23,0.2057972,0.39807534,0.16437076,0.21847217,0.15963054,0.32285312,0.40568542,0.22769985
24,0.2901803,0.31181687,0.24600069,0.3591774,0.23976997,0.26414797,0.6022905,0.28473988
25,0.13950689,0.15816663,0.10428662,0.11176573,0.105315804,0.14516045,0.23967732,0.16762461
26,0.042687546,0.0700163,0.045879934,0.05909014,0.037432883,0.043604538,0.21434821,0.060710713
27,0.56030726,0.89725053,0.6065731,0.52675176,0.70461184,0.71675146,0.41497734,0.53908515
28,0.4035455,0.504859,0.5487926,0.38639343,0.61656195,0.71109515,0.60689384,0.30462956
29,0.23477882,0.5401777,0.36366954,0.17086263,0.34891477,0.46045002,0.40971828,0.3856343
30,0.18292478,0.27017102,0.20752268,0.100695394,0.22574304,0.3296836,0.2673156,0.23022546
31,0.12632732,0.074444234,0.05188729,0.040657673,0.07046386,0.11814531,0.19028254,0.1474593
32,0.081798606,0.088278465,0.03758756,0.0434214,0.050275777,0.052702937,0.11842997,0.08589073
33,0.106126085,0.20785159,0.11238677,0.08828284,0.16423179,0.25147587,0.31958455,0.149668
34,0.36812636,0.46804193,0.19038902,0.31334943,0.5374852,0.57156074,0.52242875,0.30713254
35,0.27470362,0.25784373,0.20084842,0.14450179,0.19922912,0.32897985,0.18733911,0.19064687
36,0.22191142,0.20644143,0.14089328,0.15874763,0.1569856,0.30522224,0.11156228,0.16235362
37,0.09494662,0.16216399,0.26153445,0.08044717,0.2723891,0.23890872,0.13027427,0.18528338
38,0.16479492,0.29990673,0.25549033,0.17232805,0.21602708,0.47585207,0.14379531,0.20316099
39,0.6403864,0.40648043,0.49299246,0.43650275,0.4303376,0.5071961,0.57749575,0.53259146
40,0.33398765,0.46677208,0.23930892,0.2277762,0.293769,0.36016554,0.79694134,0.55920464
41,0.12726082,0.1671442,0.2035657,0.112195805,0.19416162,0.23326881,0.1803085,0.16026533
42,0.042853285,0.07921247,0.0553194,0.037335854,0.05514734,0.12339738,0.13395402,0.056379016
43,0.14162597,0.14644136,0.11033913,0.042143904,0.15844645,0.1720964,0.07739829,0.11356673
44,0.5776527,0.53234565,0.27454376,0.45304966,0.46259645,0.61710685,0.44227496,0.4011522
45,0.47864568,0.6677463,0.3882025,0.57448596,0.3898151,0.5857402,0.70761657,0.7205297
