frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
33,1.1831727,0.70314693,0.48368686,0.5161279,0.49924365,0.40098476,0.6124588,0.7501833
34,0.3613841,0.57838506,0.7030207,0.30492607,0.2459232,0.39066845,0.29722643,0.29687485
35,0.5653971,1.1342949,0.7025715,0.54516757,0.2490059,0.23460454,0.36597222,0.7906791
36,0.9175501,1.3221691,0.59261346,0.25805748,0.3807425,0.26145175,0.40955916,0.41723835
37,3.314237,4.065089,4.016692,2.0845137,1.7108746,2.06435,0.67400426,2.5059214
38,5.13911,5.577574,6.1662936,4.1907578,2.8780437,4.2051525,3.4759388,4.3882256
39,2.1977391,2.9086607,2.9552176,1.8129992,2.3480487,3.3846006,1.6093905,2.0850968
40,0.5246383,2.0026884,0.65629137,0.542058,0.62804,0.48460656,0.43398723,0.3809263
41,0.41875738,2.036387,0.7408098,1.2769117,0.46091616,0.40970644,0.5266943,0.3609144
42,0.6056631,1.0306015,0.5960723,0.52290106,0.3512539,0.29545814,0.31935203,0.8738591
43,0.2806421,0.6491109,0.34668303,0.14383134,0.39961258,0.41359395,0.38966405,0.5727111
44,0.35178572,0.74738425,0.43522602,0.16894063,0.33628753,0.517907,0.42459145,0.57773817
45,1.1098633,0.92912996,1.0120771,1.645812,0.65869164,0.8093629,0.7510619,0.51378095
46,2.4378414,2.5822997,2.2599742,1.1285961,3.3136692,2.755485,3.0804586,1.9302071
47,0.7823821,2.9464889,1.252614,1.5922928,1.5195849,1.2815161,1.4716601,1.6771661
48,1.4985856,2.5663228,0.8557528,0.7785926,0.85565484,1.0154626,0.8838685,0.9717674
49,0.682819,0.4860149,0.6363168,0.5534979,0.5221224,0.42729285,0.6558102,0.5118797
50,1.0986118,1.1143453,1.00824,0.6706965,0.75725543,1.1327887,0.97977304,0.84777224
51,1.9637814,5.5366917,4.120875,1.4794606,4.9919796,2.6947498,4.3180313,3.8333678
52,2.270097,3.1842742,3.4355786,1.4158542,2.1785922,5.0331097,2.4845026,3.1273613
53,1.165695,1.0081911,2.6595347,1.0354338,1.942731,1.1923602,1.3798901,1.9428178
54,0.7856612,0.5498159,0.53618586,0.6045904,0.510927,0.35822064,0.23862337,0.64845026
55,0.4245067,0.68585175,0.3449977,0.38410383,0.4115878,0.18058239,0.39540344,0.6657483
56,0.48834312,0.5462762,0.61517954,0.44889796,0.3814788,0.5380244,0.3494243,0.36678544
57,0.25277823,0.76845473,0.25858852,0.30937842,0.4587696,0.5051353,0.29065457,0.23357677
58,0.23620158,0.17188877,0.3027932,0.17087032,0.5108265,0.4711296,0.18593569,0.43615842
59,0.47183502,0.73945796,0.6397548,0.22786692,0.3838789,0.48034698,0.5179913,0.28639096
60,0.5772886,1.6671125,0.78528076,0.51497805,0.95357,0.8123505,0.45782658,0.41044813
61,2.3746908,2.86228,4.342744,2.8247302,4.3233294,2.6406145,2.779554,3.4976559
62,2.4067597,4.703128,3.5868769,1.6280111,3.701949,5.0484905,3.3236752,2.980538
63,2.9616156,2.748505,3.56283,1.8193417,1.8113781,1.7350762,0.8999281,3.0298705
64,2.2972984,1.5770566,1.4149743,1.6160024,1.4830308,1.645683,0.87928176,1.8093024
65,1.325779,1.0196639,0.95502704,0.8579418,0.8615327,0.5314448,0.91873336,0.87922233
66,0.4995528,0.8339102,0.9069151,0.32749128,0.47156942,0.4881308,0.3585773,0.5411422
67,0.48763192,0.5208039,0.31728673,0.24257356,0.27744097,0.37292773,0.2740522,0.40155312
68,0.46115756,0.22821331,0.38362387,0.9254754,0.20115876,0.3648823,0.18598193,0.2091487
69,0.6845066,0.8146726,0.25427115,1.2843897,0.34497005,0.23743272,0.26245624,0.5861296
70,0.4152129,0.6297022,1.3650028,0.37738633,0.37571895,0.2784543,0.31579345,0.47820115
71,0.3500236,0.42325544,1.1082356,0.2626495,0.3112874,0.37351674,0.27475032,0.29066643
72,0.38373527,0.7115392,0.795785,0.3946586,0.18565476,0.37087327,0.21385792,0.40275067
73,0.5735103,0.50894916,0.45401257,0.3776706,0.22310257,0.38723612,0.41967022,0.3336245
74,0.9671353,1.2562413,0.4205013,0.60472906,0.7586881,0.73665905,1.0360978,1.4266778
