frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
40,0.0628756,0.30691862,0.084613025,0.06575179,0.07994841,0.056265898,0.047908068,0.0391471
41,0.045393445,0.31248266,0.098567985,0.18708457,0.052354343,0.04389903,0.06321507,0.035842907
42,0.07625373,0.14641592,0.07467017,0.06258876,0.034247845,0.025035324,0.02898048,0.12053596
43,0.022589024,0.08342745,0.03349314,0.0,0.042232417,0.0445409,0.040589802,0.07081297
44,0.034335654,0.09965351,0.048112605,0.0041458323,0.031776726,0.061764188,0.046356715,0.071642995
45,0.15950295,0.12966181,0.14335734,0.24799424,0.08500934,0.10988689,0.10026073,0.061082926
46,0.3787674,0.40261912,0.34939948,0.16259596,0.52337664,0.431214,0.48487088,0.29495114
47,0.105432056,0.46275094,0.18307273,0.2391576,0.22715269,0.1878448,0.21923977,0.25317115
48,0.22368546,0.39998114,0.1175464,0.10480636,0.11753022,0.14391632,0.122188635,0.13670175
49,0.08899304,0.05649843,0.081314996,0.067640655,0.06246019,0.046802748,0.08453359,0.060769003
50,0.15764521,0.16024299,0.14272378,0.086991474,0.10128335,0.16328819,0.13802356,0.116228715
51,0.3004946,0.8904231,0.65665555,0.22052771,0.8004849,0.42118594,0.6892083,0.6091848
52,0.35107088,0.502012,0.54350525,0.21002556,0.33596238,0.80727595,0.3864717,0.49261504
53,0.16872141,0.1427157,0.4153715,0.14721379,0.29701898,0.17312413,0.20408748,0.2970333
54,0.105973475,0.06703271,0.06478223,0.07607661,0.06061171,0.035398133,0.01565125,0.08331837
55,0.04634272,0.089493796,0.033214875,0.039671745,0.044209663,0.0060680197,0.04153744,0.08617448
56,0.056882847,0.066448264,0.077824995,0.05037,0.03923832,0.0650858,0.033945758,0.03681228
57,0.017988382,0.103132494,0.018947728,0.027333722,0.05199992,0.059655428,0.0242422,0.014818001
58,0.015251387,0.004632603,0.026246427,0.004464445,0.060595118,0.054040696,0.006951911,0.048266556
59,0.05415717,0.09834479,0.08188265,0.013875238,0.039634604,0.055562593,0.061778102,0.023538228
60,0.07156877,0.2515112,0.10591067,0.061280582,0.13369714,0.11038018,0.051844217,0.04402149
61,0.3683405,0.44884706,0.6932886,0.44264716,0.6900831,0.41224757,0.43518806,0.5537549
62,0.37363547,0.7527922,0.56848633,0.24505511,0.587486,0.8098155,0.5250287,0.46837282
63,0.46524853,0.43006155,0.56451595,0.276646,0.2753311,0.26273277,0.124840245,0.47651818
64,0.35556215,0.23664194,0.20988029,0.24307233,0.2211172,0.24797295,0.1214313,0.27498838
65,0.1951531,0.14461,0.13393772,0.11790784,0.118500724,0.06399943,0.12794521,0.12142149
66,0.05873369,0.11393993,0.1259939,0.030324364,0.054113317,0.056847792,0.035457022,0.06560059
67,0.05676542,0.0622425,0.028639475,0.016303472,0.022060482,0.03782644,0.021500958,0.042552825
68,0.0523942,0.013932431,0.039592497,0.1290584,0.009465415,0.036498047,0.0069595454,0.0107846465
69,0.089271694,0.11076358,0.018234879,0.18831927,0.033210307,0.015454661,0.019586332,0.07302852
70,0.04480821,0.08022285,0.2016294,0.038562607,0.038287304,0.022227796,0.028392918,0.05520829
71,0.03404471,0.046136126,0.15923421,0.019618243,0.027648916,0.037923694,0.021616226,0.024244158
72,0.039610893,0.09373509,0.107645035,0.04141446,0.006905526,0.037487227,0.011562191,0.042750552
73,0.07094493,0.06028514,0.05121448,0.038609542,0.0130885895,0.04018892,0.045544166,0.03133703
74,0.13593693,0.18367165,0.045681383,0.0760995,0.1015199,0.09788265,0.14732341,0.21181267
