frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.61935997,0.853282,0.65975296,0.37375477,0.6181739,0.57070374,0.3148383,0.62108564
1,0.7847441,0.5348041,0.64184874,0.5416328,0.49131212,0.56913763,0.6349737,0.5112764
2,0.3961272,0.085882895,0.2596888,0.33428782,0.212883,0.18006074,0.6704133,0.13037519
3,0.06525279,0.0,0.08817795,0.36193573,0.10592911,0.01444894,0.92683786,0.15683945
4,0.28701106,0.12934212,0.82274973,0.20899345,0.581236,0.31551385,0.47122154,0.16380571
5,0.1881879,0.18700734,0.092023015,0.40122128,0.23384602,0.06964351,0.22234777,0.23382428
6,0.03371923,0.09028925,0.09556545,0.096483484,0.038723752,0.04232692,0.01394719,0.1268289
7,0.6478027,0.42939374,0.49598595,0.7264611,0.37865707,0.26854473,0.36448407,0.5502829
8,0.42006296,0.7207317,0.647925,0.5130208,0.34171188,0.4241319,0.7561765,0.44825268
9,0.09153703,0.23590064,0.5334218,0.15355755,0.2000163,0.26284122,0.5002474,0.44322863
10,0.21105357,0.16223074,0.55766124,0.29869533,0.7422252,0.41686615,0.67514277,0.19359724
11,0.23922099,0.10417477,0.26753446,0.09889106,0.4793237,0.55739325,0.71292293,0.6742908
12,0.2553495,0.09187822,0.06630593,0.088651896,0.31796464,0.29945213,0.7284751,0.48981142
13,0.12139926,0.059033595,0.033246458,0.07035044,0.16144665,0.12312493,0.60359335,0.06692057
14,0.0889342,0.07370521,0.08428185,0.122709766,0.07791895,0.17268308,0.16013288,0.079761066
15,0.61817753,0.2659859,0.47430193,0.19753224,0.49705878,0.31871092,0.6204371,0.74790627
16,0.40198466,0.6117502,0.9173783,0.32293016,0.4189863,0.7379297,0.9830874,0.44410193
17,0.741042,0.4601702,0.6879924,0.48736554,0.5227635,0.45321855,0.6701122,0.5582664
18,0.6856694,0.5455692,0.9999998,0.7049668,0.2463927,0.17597552,0.61163354,0.42677152
19,0.47870812,0.56545705,0.71759504,0.60438055,0.41652057,0.58408266,0.27814546,0.47839692
