frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.063299604,0.11204236,0.09229859,0.059281062,0.07843521,0.10979196,0.14917913,0.10986484
1,0.14797284,0.08760028,0.117584474,0.1087353,0.090569586,0.038733568,0.14209205,0.102165624
2,0.02739412,0.08057824,0.06532614,0.34155583,0.05686685,0.031905323,0.060684785,0.05219733
3,0.23427075,0.07316389,0.210184,0.18824252,0.19114394,0.09615366,0.18700358,0.06533188
4,0.21974832,0.13931367,0.24205853,0.35888627,0.22032255,0.25609088,0.29426542,0.217775
5,0.27736142,0.20008105,0.3898818,0.24218652,0.4773153,0.22189422,0.6039184,0.28073105
6,0.19774692,0.37654412,0.30637044,0.3927796,0.47390544,0.4742074,0.4592452,0.21449748
7,0.17997187,0.1495742,0.3200377,0.2364703,0.3550239,0.3813017,0.8692685,0.16336203
8,0.25523677,0.24737155,0.33971867,0.2619836,0.20462503,0.43120685,0.075949125,0.29001445
9,0.37364706,0.4321656,0.34287292,0.5124564,0.25583962,0.5779002,0.22331762,0.12794414
10,0.1726038,0.42128202,0.14600988,0.33694786,0.3338892,0.4250848,0.9999998,0.1208697
11,0.15799944,0.20435348,0.24188821,0.44483885,0.17213257,0.26947647,0.27348924,0.13657792
12,0.29636267,0.52357894,0.3596526,0.72105587,0.5392023,0.5657792,0.75933623,0.30773053
13,0.2552068,0.40736791,0.46744254,0.4160015,0.54391706,0.5697313,0.88893235,0.28558543
14,0.18736924,0.20104256,0.13364466,0.21303587,0.34717435,0.30981168,0.049371615,0.2456749
15,0.16188659,0.074339055,0.12957613,0.24170366,0.23260336,0.18601516,0.015355393,0.07025162
16,0.08592694,0.16863585,0.20694868,0.21624488,0.36354157,0.31947657,0.08240199,0.22143732
17,0.07292496,0.069346085,0.35282996,0.16294824,0.48352325,0.21038812,0.06142266,0.12597628
18,0.098597154,0.27726907,0.1618718,0.32887927,0.19161116,0.29126033,0.8868411,0.11018608
19,0.12243575,0.124779664,0.21148346,0.21206474,0.1555612,0.40355387,0.16408384,0.15289
20,0.28237885,0.2998597,0.3671458,0.47079328,0.27730128,0.66542697,0.37354347,0.18813825
21,0.22173941,0.17850623,0.20786694,0.20150015,0.19190758,0.29854694,0.17370641,0.22389153
22,0.42300984,0.28325355,0.17842723,0.5515508,0.36029133,0.451717,0.4115935,0.18486404
23,0.21019459,0.14175841,0.34495252,0.85571784,0.301929,0.4485907,0.27603078,0.4926599
24,0.20812954,0.21530819,0.35397673,0.24784309,0.41641954,0.34723407,0.7607403,0.25862253
25,0.14361654,0.1318432,0.28457683,0.25835395,0.34447852,0.23222847,0.05635106,0.16535553
26,0.07702766,0.1042347,0.21669015,0.11538914,0.21389149,0.14869355,0.03894678,0.08123063
27,0.035807353,0.044288673,0.05575861,0.04285395,0.119192384,0.1421689,0.008224675,0.03353953
28,0.14325927,0.36975643,0.21955039,0.14969687,0.45856136,0.4921946,0.101131424,0.19848205
29,0.19067469,0.1545145,0.7037616,0.3376171,0.7907453,0.16498984,0.80093825,0.51936954
30,0.3917256,0.19145909,0.40763807,0.63978416,0.5412285,0.40882474,0.61084855,0.36305183
31,0.6126605,0.2631866,0.41740403,0.8249704,0.5675372,0.5631789,0.7734356,0.46421868
32,0.28707722,0.34071964,0.6725185,0.61894244,0.82991034,0.5620883,0.6004517,0.3551216
33,0.26242673,0.3182226,0.32781774,0.21583337,0.39389068,0.54390574,0.39952227,0.23709124
34,0.1554578,0.16119108,0.13912731,0.1018119,0.21727619,0.37515703,0.7699351,0.22179829
35,0.21433672,0.20993033,0.19228469,0.1174974,0.25145006,0.322454,0.023123639,0.12908648
36,0.09670633,0.09759587,0.17207745,0.26742285,0.226587,0.23646922,0.01677745,0.083981946
37,0.072344266,0.12649533,0.12692103,0.12109446,0.321126,0.11350157,0.008537531,0.048400808
38,0.048135597,0.058374904,0.11586018,0.14821956,0.23224343,0.09329797,0.0,0.008566094
39,0.12043012,0.14662914,0.1402188,0.3387535,0.135721,0.27620056,0.012809011,0.035356075
40,0.52285844,0.5053117,0.43618616,0.55596596,0.59190464,0.56002975,0.20273025,0.16889916
41,0.45497283,0.31886387,0.35656407,0.48976657,0.44064328,0.36532065,0.17079066,0.29974526
42,0.4997047,0.47972763,0.47130784,0.2397367,0.406712,0.41856664,0.6288466,0.5511078
43,0.4935691,0.49578214,0.2220423,0.2752585,0.523895,0.46972796,0.30317453,0.14528136
44,0.37211975,0.30956233,0.2068787,0.24065338,0.42423275,0.34953082,0.19632614,0.3482377
45,0.30209443,0.5058845,0.15037718,0.1967339,0.4318537,0.36891648,0.19770338,0.17316046
46,0.28787103,0.3184946,0.1938081,0.20734228,0.25083804,0.14293237,0.16188805,0.16803373
47,0.24679804,0.27142465,0.17447193,0.1735274,0.31115893,0.17521186,0.08584961,0.118136965
48,0.21357155,0.6188338,0.42142406,0.26574418,0.8439328,0.43334806,0.14448337,0.24248254
