frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.5282644,0.8152871,0.6990255,0.5046011,0.61739075,0.80203557,1.0339677,0.8024647
1,1.0268645,0.6713595,0.84792197,0.79581344,0.6888442,0.38360676,0.99223536,0.75712776
2,0.31683418,0.63001,0.5401977,2.1667821,0.490385,0.3433985,0.512867,0.46288842
3,1.5350316,0.58635044,1.3931962,1.2639934,1.2810785,0.72172624,1.2566979,0.54023147
4,1.4495159,0.9758748,1.58089,2.2688327,1.4528973,1.6635199,1.8883115,1.437896
5,1.7887719,1.3337048,2.4513505,1.5816437,2.9662046,1.4621521,3.7117095,1.808614
6,1.3199602,2.3728113,1.9595921,2.4684143,2.9461255,2.9479036,2.8597984,1.4185963
7,1.2152915,1.0362942,2.040072,1.5479836,2.246089,2.4008265,5.274229,1.1174841
8,1.6584904,1.612176,2.155964,1.6982193,1.3604621,2.694694,0.6027514,1.8632795
9,2.355752,2.7003396,2.1745377,3.1731339,1.6620404,3.5585008,1.4705338,0.90892506
10,1.1719044,2.6362514,1.0153055,2.139648,2.1216369,2.6586442,6.0440435,0.8672672
11,1.0859064,1.3588631,1.5798872,2.7749662,1.1691296,1.7423412,1.7659705,0.9597653
12,1.9006612,3.238629,2.2733452,4.401476,3.3306274,3.487126,4.6268907,1.9676011
13,1.6583139,2.554318,2.9080687,2.605157,3.3583903,3.5103981,5.3900204,1.8371991
14,1.258851,1.3393667,0.9424927,1.4099895,2.1998668,1.9798559,0.44624913,1.6021851
15,1.1087959,0.5932704,0.9185352,1.5788004,1.5252131,1.2508775,0.24594389,0.56920147
16,0.66150594,1.1485391,1.374145,1.4288858,2.2962456,2.036768,0.6407492,1.4594617
17,0.5849435,0.56386924,2.23317,1.1150475,3.0027602,1.3943982,0.517212,0.8973373
18,0.73611474,1.7882282,1.1087089,2.092136,1.2838297,1.870616,5.377706,0.80435634
19,0.87648886,0.890291,1.4008482,1.404271,1.0715487,2.531859,1.1217345,1.0558193
20,1.8183172,1.9212534,2.3174691,2.9277995,1.7884178,4.073904,2.3551419,1.2633793
21,1.4612405,1.206661,1.3795521,1.3420612,1.2855752,1.9135233,1.1783972,1.4739133
22,2.6464257,1.8234679,1.2061958,3.403342,2.2771065,2.8154683,2.5792003,1.2440991
23,1.3932586,0.99027073,2.1867836,5.194436,1.9334387,2.797059,1.7809365,3.0565615
24,1.3810985,1.4233701,2.2399228,1.6149526,2.6076186,2.2002184,4.6351585,1.6784275
25,1.0012124,0.93188477,1.83126,1.676846,2.1839924,1.5230056,0.48734772,1.1292229
26,0.60910237,0.76931155,1.4315078,0.83499473,1.4150279,1.0311084,0.38486227,0.63385165
27,0.36637568,0.41631812,0.4838591,0.40786973,0.8573902,0.9926878,0.2039545,0.35302156
28,0.9991086,2.3328419,1.4483504,1.0370165,2.8557715,3.0538216,0.75103784,1.3242891
29,1.2783153,1.0653852,4.2996383,2.1435888,4.811844,1.1270695,4.8718653,3.213842
30,2.4622078,1.2829342,2.5559087,3.922906,3.3425586,2.5628965,3.752518,2.2933617
31,3.763188,1.7053032,2.6134157,5.013379,3.497478,3.4718142,4.709915,2.8890848
32,1.8459835,2.161858,4.1156626,3.800179,5.042468,3.465392,3.6912959,2.2466645
33,1.7008287,2.029384,2.085885,1.4264627,2.474957,3.3583238,2.5081186,1.5516402
34,1.0709398,1.1047003,0.9747775,0.7550448,1.4349587,2.3646433,4.6893024,1.4615872
35,1.4176496,1.3917025,1.2877958,0.84740925,1.6361923,2.0543005,0.29168737,0.91565186
36,0.7249806,0.73021865,1.168805,1.7302485,1.4897857,1.5479773,0.2543177,0.6500528
37,0.5815241,0.9003938,0.9029005,0.8685906,2.0464807,0.8238797,0.20579676,0.4405325
38,0.4389708,0.4992652,0.83776844,1.0283173,1.5230937,0.7049104,0.15552333,0.20596495
39,0.8646786,1.0189521,0.9812046,2.1502805,0.9547193,1.7819362,0.23094946,0.36371833
40,3.2343864,3.1310623,2.7240148,3.4293406,3.6409664,3.4532702,1.3493047,1.1500896
41,2.8346405,2.03316,2.2551584,3.039524,2.7502606,2.3067217,1.1612277,1.9205797
42,3.0980449,2.9804096,2.9308295,1.567218,2.5504556,2.620262,3.8584998,3.4007332
43,3.0619154,3.0749469,1.4630241,1.7763889,3.2404902,2.9215264,1.9407729,1.0110157
44,2.3467584,1.9783876,1.3737329,1.5726159,2.653627,2.213743,1.3115939,2.2061284
45,1.9344127,3.1344352,1.0410225,1.3139951,2.698503,2.3278959,1.3197038,1.1751823
46,1.8506579,2.0309854,1.2967664,1.3764627,1.6325885,0.99718356,1.1088045,1.1449935
47,1.6087987,1.753813,1.182905,1.1773431,1.9877892,1.187262,0.6610506,0.85117537
48,1.4131439,3.799539,2.6370878,1.7203635,5.1250396,2.7073026,1.0063167,1.5833869
