frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.09189777,0.36252046,0.02312465,0.02085966,0.00760838,0.09833566,0.034638327,0.0075130966
1,0.06892237,0.05238543,0.0,0.13310336,0.027146881,7.935989e-05,0.014650603,0.026275357
2,0.056483634,0.42360127,0.072965026,0.051421568,0.066727094,0.054805633,0.059821166,0.089474976
3,0.022803886,0.3433311,0.07211674,0.046685606,0.024492417,0.025392141,0.1734238,0.03672375
4,0.023680538,0.11345725,0.056848716,0.2588016,0.050951343,0.039966386,0.11660912,0.040863317
5,0.052345205,0.2585348,0.02447346,0.26268214,0.12721276,0.18928728,0.10224488,0.05863041
6,0.08034969,0.2608125,0.17888829,0.15092419,0.11213946,0.10568835,0.04123119,0.09242781
7,0.05353775,0.20795524,0.40637216,0.14833774,0.30831313,0.36536226,0.14695415,0.44937414
8,0.008506196,0.18625939,0.6797785,0.06366325,0.3080347,0.5410457,0.15638497,0.4911831
9,0.15353231,0.14735486,0.18530919,0.11825166,0.12753624,0.16058275,0.09494512,0.2789179
10,0.021264398,0.071074896,0.07901059,0.05594655,0.0575968,0.069916755,0.07233256,0.15784875
11,0.18575697,0.09472692,0.36154944,0.3851381,0.25746933,0.22059922,0.17324907,0.20159458
12,0.079285644,0.20135719,0.24087547,0.22760081,0.12553158,0.13704872,0.1412137,0.085124075
13,0.09397776,0.24702509,0.093571424,0.23204547,0.06218985,0.31120288,0.28005475,0.081784464
14,0.24813125,0.33206925,0.42001995,0.8121721,0.38106683,0.47705525,0.2231202,0.1356368
15,0.2686719,0.36504433,0.30855265,0.3044847,0.15997854,0.7203668,0.20736907,0.3665361
16,0.009425455,0.34699264,0.26633757,0.2436362,0.11735329,0.15159418,0.14068292,0.062424462
17,0.17189983,0.21845034,0.5712914,0.18950664,0.0860132,0.12216383,0.08506643,0.06404359
18,0.2997939,0.42460725,0.9999998,0.4285483,0.2134326,0.42663467,0.3423852,0.4468941
19,0.05098678,0.3680775,0.25006562,0.09873437,0.0758969,0.07802615,0.20834209,0.13596973
20,0.08999106,0.41650814,0.29640138,0.3101414,0.12461462,0.15572491,0.09875548,0.2727721
21,0.095306106,0.40263,0.25691283,0.28900293,0.30726936,0.37498465,0.30596563,0.10990257
22,0.13616802,0.3875796,0.32232198,0.18833224,0.16937794,0.35907212,0.0974839,0.3316563
23,0.08184751,0.23610906,0.12463758,0.13372476,0.10667736,0.12644672,0.106749706,0.25175193
24,0.13245337,0.09184213,0.10451909,0.0986659,0.115224116,0.11491464,0.07315406,0.16991156
25,0.025513668,0.08658432,0.1570354,0.044921245,0.016755994,0.03237463,0.014234424,0.07618494
26,0.047460224,0.070748456,0.12599118,0.10714001,0.12705775,0.19996706,0.07316482,0.15737504
27,0.1879091,0.34531185,0.53673625,0.36708724,0.45211962,0.4883378,0.72806555,0.33260584
28,0.16711289,0.59413344,0.508537,0.16245538,0.4515268,0.47787932,0.61036396,0.5245704
29,0.16145335,0.58252686,0.18188451,0.19705546,0.22039346,0.14947991,0.34084556,0.19591683
30,0.2510199,0.3085381,0.64388555,0.25911832,0.06774792,0.3129968,0.09449237,0.14087877
31,0.076801285,0.10412078,0.066068284,0.05693968,0.0519852,0.042459063,0.0655359,0.100604296
32,0.008383531,0.35799643,0.5603802,0.11196111,0.08585873,0.059004918,0.17305948,0.120320305
33,0.31608614,0.65787435,0.09916882,0.38393477,0.2911205,0.31334484,0.42622584,0.16618885
34,0.047136307,0.9134422,0.29735172,0.13095145,0.62643963,0.32962716,0.6982825,0.17258802
35,0.08990779,0.45880163,0.076771915,0.22303407,0.18045433,0.2660414,0.19205846,0.08152699
36,0.11053175,0.42769027,0.08377311,0.27675214,0.10957576,0.13524398,0.104923934,0.050975725
37,0.012857036,0.2597037,0.44467825,0.16427274,0.09632254,0.1332043,0.1637609,0.14802797
38,0.024724556,0.21408248,0.30290064,0.14202611,0.09066588,0.12637082,0.04261404,0.15032476
39,0.20744307,0.5414078,0.98699063,0.6176523,0.30548057,0.49364525,0.29687828,0.36596528
40,0.17562258,0.54741377,0.28635082,0.2702351,0.40457726,0.28056887,0.41189557,0.3014054
41,0.09374955,0.25534576,0.2008652,0.18816307,0.30236012,0.47571066,0.18273315,0.18877141
42,0.18416294,0.16092142,0.4022857,0.59034604,0.43324283,0.3785085,0.36037177,0.6456258
43,0.05319678,0.18358159,0.29395702,0.2652419,0.12350167,0.28655207,0.14314963,0.77008855
44,0.023058495,0.20810193,0.056115177,0.05374216,0.07052718,0.0865171,0.080531575,0.028415447
45,0.052446716,0.03767402,0.060104188,0.039254688,0.057321947,0.20992172,0.01534685,0.22024839
46,0.017498266,0.06303044,0.051354937,0.03904837,0.08508469,0.1424538,0.051185057,0.07501083
47,0.2969528,0.23170164,0.40400162,0.81068885,0.35298252,0.48760417,0.2809304,0.31208986
48,0.17351127,0.33251998,0.17528932,0.3206631,0.65932906,0.6035839,0.3084957,0.3148607
49,0.14775364,0.9167538,0.065017276,0.15063922,0.059662547,0.13707055,0.045244854,0.15331192
