frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.65098155,1.9754481,0.31439596,0.30331078,0.2384571,0.6824895,0.37074557,0.23799077
1,0.5385366,0.45760247,0.20122059,0.85264766,0.33408135,0.20160899,0.27292275,0.32981598
2,0.47765964,2.2743864,0.55832195,0.45288515,0.52779263,0.46944726,0.49399403,0.63912404
3,0.3128261,1.8815327,0.5541703,0.4297067,0.32109,0.3254934,1.0499817,0.38095194
4,0.31711656,0.7564967,0.4794464,1.4678332,0.45058382,0.39682186,0.77192247,0.40121156
5,0.45740557,1.4665272,0.32099724,1.486825,0.8238182,1.1276199,0.7016218,0.4881663
6,0.5944636,1.4776746,1.0767257,0.93986535,0.7500473,0.7184746,0.40301198,0.65357566
7,0.46324205,1.2189837,2.1900647,0.9272069,1.7101496,1.9893563,0.9204354,2.4005225
8,0.24285114,1.112801,3.5281549,0.5127977,1.708787,2.8491764,0.96659124,2.6051416
9,0.95262986,0.92239654,1.1081505,0.7799613,0.82540137,0.98713577,0.6658957,1.5662851
10,0.30529162,0.5490714,0.5879098,0.4750311,0.48310763,0.54340327,0.55522656,0.9737552
11,1.110342,0.6648278,1.9706959,2.086142,1.4613128,1.2808651,1.0491265,1.1878536
12,0.589256,1.1866918,1.3801,1.3151319,0.81559026,0.8719568,0.89234084,0.6178301
13,0.6611613,1.4101971,0.65917265,1.3368847,0.5055867,1.7242925,1.5718491,0.60148555
14,1.4156108,1.8264155,2.2568588,4.1761084,2.0662167,2.5359979,1.2932031,0.86504674
15,1.5161397,1.9878004,1.711322,1.6914127,0.98417866,3.7267995,1.2161149,1.9951013
16,0.24735013,1.8994528,1.5047152,1.3936114,0.77556455,0.9431444,0.8897431,0.5067349
17,1.0425231,1.2703482,2.997203,1.1286935,0.6221816,0.799108,0.617548,0.51465917
18,1.6684554,2.2793097,5.095364,2.2985978,1.2457906,2.2892323,1.8769033,2.3883848
19,0.45075727,2.002645,1.4250779,0.68444085,0.57267094,0.58309186,1.2208769,0.8666761
20,0.64164984,2.2396715,1.6518519,1.7190975,0.8111025,0.9633608,0.68454415,1.5362067
21,0.66766244,2.17175,1.4585891,1.6156427,1.7050413,2.0364497,1.6986606,0.7390996
22,0.8676465,2.0980911,1.778711,1.1229458,1.0301807,1.9585716,0.6783209,1.8243945
23,0.6017941,1.3567725,0.8112149,0.85568887,0.723315,0.82006913,0.72366905,1.433331
24,0.8494665,0.6507092,0.7127521,0.68410575,0.76514405,0.76362944,0.55924714,1.0327923
25,0.32608816,0.62497675,0.9697745,0.42107165,0.28322685,0.3596667,0.2708859,0.5740807
26,0.4334978,0.5474737,0.8178396,0.72557926,0.82305956,1.1798882,0.55929977,0.97143674
27,1.1208749,1.8912268,2.8280852,1.9977987,2.4139593,2.5912163,3.7644787,1.8290417
28,1.0190952,3.1089954,2.6900742,0.9963007,2.411058,2.540031,3.1884298,2.768544
29,0.9913966,3.0521913,1.0913897,1.1656384,1.2798581,0.93279684,1.8693681,1.1600659
30,1.4297483,1.7112508,3.3524895,1.4693831,0.5327887,1.7330723,0.6636799,0.89070165
31,0.5770972,0.71080273,0.5245683,0.47989163,0.45564368,0.40902138,0.52196276,0.69359255
32,0.2422508,1.9533069,2.9438024,0.7491744,0.6214256,0.48999918,1.0481987,0.79008555
33,1.7481918,3.4209526,0.6865671,2.080253,1.6260065,1.7347755,2.2872314,1.0145729
34,0.43191248,4.6717386,1.656503,0.8421159,3.2671065,1.8144636,3.6187158,1.0458913
35,0.64124227,2.446662,0.5769534,1.2927816,1.0843902,1.5032656,1.1411824,0.60022545
36,0.7421789,2.2943985,0.6112183,1.5556856,0.7375002,0.86312413,0.7147335,0.45070314
37,0.26414478,1.4722481,2.37754,1.0051951,0.672637,0.85314167,1.0026901,0.9256908
38,0.32222614,1.2489712,1.6836601,0.8963169,0.6449525,0.8196976,0.40977985,0.93693167
39,1.216477,2.8509486,5.0316954,3.2241,1.6962867,2.6171918,1.6541859,1.9923077
40,1.0607429,2.8803427,1.6026629,1.5237902,2.1812801,1.5743653,2.217097,1.6763422
41,0.66004443,1.4509196,1.1842839,1.1221179,1.6810148,2.5294173,1.095543,1.1250951
42,1.1025406,0.98879325,2.170065,3.0904593,2.3215735,2.053696,1.9649322,3.3610067
43,0.4615733,1.0996954,1.6398888,1.4993528,0.8056556,1.6036478,0.90181553,3.9701452
44,0.3140722,1.2197015,0.4758564,0.4642425,0.5463908,0.6246478,0.5953537,0.3402899
45,0.45790237,0.38560268,0.49537915,0.3933387,0.48176247,1.2286079,0.2763303,1.2791481
46,0.28685963,0.50970066,0.45255905,0.39232895,0.61763734,0.8984101,0.45172766,0.5683344
47,1.6545506,1.335202,2.178463,4.168849,1.928768,2.5876257,1.5761347,1.7286335
48,1.0504098,1.8286215,1.0591118,1.7705922,3.4280722,3.1552472,1.7110432,1.7421944
49,0.92434824,4.6879463,0.5194245,0.93847066,0.4932177,0.87206364,0.42265543,0.95155126
