frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
34,4.1256824,2.9261289,0.7023213,1.1365702,1.4285855,1.9578329,1.067524,3.3965745
35,2.1177835,0.7225945,1.7814237,1.3268422,1.2499971,0.72447133,4.234277,2.1360178
36,1.2741976,0.5647453,0.40153408,0.90289,0.7241502,0.550676,2.361909,1.7438581
37,1.3084632,0.94091225,1.240449,1.4885551,0.7027903,0.8107312,0.4278857,2.7830029
38,1.674033,0.83780247,0.46839473,1.1817535,0.71705496,0.8564674,1.0055624,2.13733
39,2.5683475,1.0207345,0.4397602,1.1583121,0.8952909,0.75037926,1.1404595,1.914675
40,2.238573,1.0841386,1.9694204,0.9323318,0.6396754,0.890497,1.326992,2.4088364
41,3.7731094,1.1831111,0.6623109,1.0778091,0.7087108,1.1054469,0.5841398,0.83826345
42,3.588307,1.8158286,1.791399,0.8852466,1.1538854,1.3160368,1.2742648,0.9904572
43,3.692601,0.89392006,1.8982303,0.7804969,0.7260281,0.8217267,1.0539814,0.7900603
44,2.812192,0.79601854,2.1818748,0.7967712,0.7556952,0.8622359,0.8632624,0.8881259
45,1.1927223,1.3658943,1.3612859,2.4400733,1.0201478,1.7325299,0.7643262,4.81423
46,1.950028,1.2187691,1.5888615,3.8337128,2.2679737,1.6486546,1.8360006,2.9311042
47,2.3748946,1.0390491,4.434858,1.9626002,5.049409,0.9634658,2.7766538,4.5784163
48,2.3749537,0.6386259,4.4276505,1.2129542,1.6255977,0.5051283,1.1680121,2.269394
49,1.6630299,0.6933867,4.690742,1.2558929,1.3901296,0.4788872,0.7360215,1.7828646
50,1.4787986,0.4043509,5.1789694,1.1177254,3.7429626,0.45761433,3.01612,3.0899944
51,2.0636969,0.7594464,3.3441546,1.687877,2.2841697,0.7963828,1.2953148,2.4658368
52,1.4514782,0.8819846,1.0694568,1.148039,1.035351,1.1197048,0.5744195,1.9414219
53,1.404536,0.93956125,1.7807325,2.802948,0.5392755,1.3071468,2.8149636,1.3329501
54,2.0162888,1.0944681,0.61882067,0.7398716,1.4701879,1.2068514,1.1319926,2.2551072
55,3.681339,2.6979113,2.4212887,2.2825341,1.5963715,2.82835,1.9059426,4.032549
56,1.5897465,1.0841873,0.9136877,2.701757,1.4622687,1.0718412,0.7583915,0.776193
57,2.797459,3.0389876,2.098521,4.1230907,1.4683638,2.4468274,2.8235364,3.8877645
58,2.1884859,1.1234246,2.7494068,1.0861356,1.4801211,1.3029336,2.696615,3.5480494
59,2.038422,0.7853035,2.2890177,2.3259025,1.9955878,1.4861138,1.6871885,2.299713
60,0.9875385,1.7562627,3.3647864,2.3287349,3.2709312,0.7869979,1.966204,2.5607762
61,0.7821877,0.57350814,1.4996085,0.66247106,0.53537285,0.32477567,0.26961857,0.74253577
62,1.5333732,2.265402,2.8019228,2.2638736,4.2740974,1.1404455,2.8490083,1.8577211
63,2.154199,1.4217112,2.5350516,2.3767726,1.2670305,2.4941387,1.8828272,2.362674
64,1.4372923,0.76087004,3.8532338,0.97089785,0.7413095,0.8099757,1.2933612,2.7390645
65,3.2565398,1.9521991,4.40456,2.0105653,1.5125904,1.9306562,1.9088662,3.2253447
66,3.7498765,4.5559864,4.30404,4.7625732,4.0405226,3.4063678,4.08551,3.577267
67,4.0755615,5.0799265,2.773234,4.437067,4.200967,2.975174,4.25969,3.1653929
68,3.4943879,3.7290483,4.753171,3.230277,6.1831493,2.6012936,2.423697,2.9826567
69,2.1125863,1.8171589,3.315692,2.7130148,1.6091046,1.4380842,1.6295681,3.3659763
70,2.4092727,0.8054966,0.79116416,1.1151928,0.8506169,0.84898484,0.5288794,0.8585083
71,1.5446355,1.0777764,0.9730333,1.3139714,1.0195446,0.7928432,0.73565054,2.8210034
72,1.4480588,2.016961,0.6587208,0.6989655,0.98780155,0.7600748,1.2284656,3.7055187
73,2.6509197,1.0585823,1.600735,1.0130656,0.800648,1.1855469,0.9916508,3.6592264
74,2.5639672,1.5235788,1.5463738,1.8334566,1.3107505,1.584895,1.2898618,2.8639772
75,1.032773,0.9262259,1.5210876,1.0632299,0.9234427,1.5206292,0.7483344,1.6404881
76,1.059052,1.011301,2.5806332,2.200229,0.8414272,0.9997945,1.1124246,1.2364109
77,2.9103198,1.5453628,2.9961739,1.4597819,1.4844701,2.211989,1.7695882,3.6923227
78,1.1705675,1.2869973,1.6054693,1.6257294,0.8245962,1.0186715,0.7548981,2.8048284
79,1.5813366,1.0814675,1.2056096,1.1644742,1.1667757,0.96922624,1.1142896,2.8780277
80,1.2370207,0.6206614,0.8720485,0.86357415,0.5273633,0.63321817,1.8398296,2.272344
81,1.6275926,0.7133472,0.80252874,0.83502984,0.6845441,0.97812355,2.0290508,2.415897
82,1.3294437,0.5812565,1.0410064,0.5727521,1.061364,0.7557583,1.1319033,1.9823349
83,0.50817895,0.80570567,0.71445245,0.62909037,0.54734635,0.544001,0.49219066,0.86305547
84,0.4956138,0.76409334,1.9142178,0.2775364,0.49819124,0.48646307,0.46737656,0.6161676
85,0.48367167,0.7073425,0.2635295,0.3234648,0.5826546,0.4829692,0.7463843,0.8364526
86,0.67214966,0.26670656,0.71846294,0.16604288,0.2734223,0.39138675,0.5706343,0.42916274
87,0.95496637,0.9632477,1.2475617,1.0197074,0.8909843,0.951654,0.90575534,1.0257807
88,0.46298343,0.6144159,0.48773935,0.95218146,0.7384902,1.1460229,1.2607679,0.54468894
89,1.6697612,1.0705255,2.0094728,2.6813834,1.6577607,1.0743542,1.0258693,1.7724153
90,1.1917182,0.5759051,1.5668184,1.329704,0.66909015,0.73477554,0.6875532,1.4193105
91,0.56146544,0.581991,0.5500665,0.71905476,0.6216169,0.66826516,0.41545922,1.1781313
92,1.6626775,0.7685814,0.7062675,1.4908812,1.0185447,1.0800154,0.69372684,2.401503
93,1.3616996,0.7847016,1.9767084,1.9572968,0.9425297,2.0206313,1.529657,1.7557334
94,1.1115901,0.68230546,1.0647664,1.5396568,1.4948251,0.67927635,1.4334309,0.9642654
95,0.95002365,0.9699749,0.54525584,0.88201183,0.96004045,0.95181495,0.54268616,1.2871026
96,0.56703407,0.85364914,0.9036963,0.7498543,0.7617332,0.80717707,1.2901552,0.82789546
97,2.0077949,1.4552879,0.98367935,0.64499605,1.5601603,1.7739887,0.9047208,2.3619142
98,0.83598995,0.89670247,0.83406913,0.49499774,0.7423394,1.1914684,0.5390804,1.0897342
99,1.3803078,0.9063183,2.066126,1.492096,0.8629805,2.2096806,1.1956019,1.5153677
100,1.0871971,1.1270843,2.993782,1.6703706,1.0062892,0.7735467,1.0935853,1.5650712
101,0.76186585,0.62282443,1.8924959,0.945431,0.50950366,0.60655004,0.48082352,3.5513906
102,0.7063036,0.99149495,1.2808958,0.84663415,1.1633627,0.6739491,0.47420526,0.56723136
103,0.703525,0.57075655,0.92383415,0.57936823,0.64228034,0.59096164,0.48924237,0.59345436
104,0.93235666,0.5456572,1.1627371,0.51484144,0.6843653,0.38881505,0.48160553,1.5115793
105,1.0251541,1.7881323,1.8105743,0.86326087,1.4773866,0.925768,0.8617971,2.2869048
106,1.0537705,0.9229027,0.78037155,0.80266494,0.91006875,0.7460195,0.42789844,1.181177
107,1.2885184,1.1823133,1.8438518,1.5978519,1.2191997,0.63497776,0.89230984,1.9301192
108,0.8746455,1.9273493,2.4317656,1.2277006,1.9167995,0.9234334,0.8591844,2.4024386
109,0.48006272,0.7262463,0.89081687,1.9590006,1.015532,0.7206824,0.71058404,2.168399
110,0.9181329,1.0005394,1.4357088,1.0622838,1.1026363,0.59836173,0.5112634,2.059228
111,4.3479667,0.8087808,1.6250209,1.9268976,0.828841,0.5302546,0.4934997,2.455048
112,1.8053095,0.7618757,1.009753,0.9545096,1.0134047,1.0223053,0.6285888,1.1964575
113,0.9712157,0.8526928,1.7376597,1.9091525,1.0362096,0.5504409,0.7918806,1.0692623
114,0.8847811,1.286005,1.658947,1.8565803,1.3044262,0.8426542,0.8883821,1.4781313
115,0.72426844,1.1296647,1.1575992,1.0020353,1.1824285,0.7414402,0.8303571,1.81825
116,0.71468645,0.78754187,0.8958864,1.377023,0.9301159,0.79887086,0.45378172,1.0188788
117,1.2798907,0.8439089,1.9078077,1.7396016,0.85556924,0.57363915,0.72114277,3.1896095
118,1.1735392,0.53902614,0.8569016,0.4232887,0.38692248,0.48155358,0.41551092,1.6178279
119,1.4000401,0.76031536,1.2467144,1.9179411,0.5881758,0.69919455,0.54369557,1.4539709
120,1.3557907,1.0187768,2.845066,3.356419,1.275321,0.77963233,0.9971478,1.7975948
121,2.4326162,0.8964515,1.4010816,1.8533489,0.5470819,0.5524993,0.61501044,1.434856
122,0.29818273,0.3724563,0.45130116,0.5619987,0.40691042,0.45849484,0.38287345,0.6116079
123,2.6730154,4.8399115,3.6540694,5.0973806,4.669716,3.0847685,1.6572822,3.3300471
124,4.3473306,5.28312,3.3041635,3.3069682,2.793069,5.0951037,2.0756454,3.9966848
125,3.4093409,1.8766482,4.113967,3.8408673,3.2053692,2.4696069,2.8048093,3.8616273
126,3.4218032,5.2951374,3.330288,4.656746,2.7356877,2.6267934,3.7978086,3.216411
127,2.9835873,1.9544889,1.2968318,1.7910082,1.1348708,1.5236332,1.5143209,2.0720916
128,1.6780374,2.3376384,1.5636501,2.2086632,1.4455798,1.7052085,2.4078903,1.6868917
129,1.9359704,1.7603776,1.0256476,1.6586673,1.6404792,1.3801813,1.8615966,1.3307787
130,1.4577055,1.126405,1.0950444,1.0525234,1.280115,0.98783857,1.7819684,0.9305731
131,0.71320915,0.50351393,0.35922563,0.81708056,0.682025,0.51097107,1.1204574,1.6396265
132,1.0941567,0.6957729,1.6816545,1.2909353,0.80636454,0.56930614,0.78002787,1.326298
133,1.8389663,2.6785688,1.8688107,2.0260985,1.7270868,2.399351,2.0570939,2.3198464
134,1.1550695,0.8922665,2.2869406,1.7305021,2.3005977,1.0672091,2.0944505,1.9850914
135,2.536008,2.1629837,1.7872602,2.3361988,1.1811204,1.3350981,0.99280316,3.2672386
136,2.5116456,2.1946254,1.2624506,1.328525,1.1446733,1.3908283,0.9209359,2.7669582
137,1.5265102,1.2932096,1.0696998,1.220566,0.84425515,0.75486887,1.0503213,1.937273
138,2.515524,1.7393051,2.3434749,2.869528,1.3264885,1.1986403,1.5318943,4.691451
139,1.6129849,1.8455516,2.3289433,1.4371731,1.8136319,1.651567,1.4615448,4.53857
140,2.7906554,1.4768683,4.711385,1.3958299,1.8169994,1.6899327,2.3283784,3.5604553
141,3.325219,2.3314536,2.9246192,2.5049038,2.0428708,2.3962684,1.715173,3.5951493
142,1.691553,1.9149628,0.73538524,0.8378742,0.78540015,1.2231561,0.9478469,1.5820925
143,2.9242682,1.3522271,3.0856898,2.4411387,2.2914782,1.6286879,3.4567008,2.503504
144,2.4940424,1.8788605,1.436284,3.9518828,3.0182076,1.2429872,0.8525647,4.02841
145,1.9845403,1.1348605,0.6613289,0.96390927,0.42452252,0.76418245,0.9073154,1.1077142
146,2.7796464,1.3747096,1.3030717,3.7998276,0.72509336,1.3894625,3.573032,2.683393
147,2.76012,2.1421657,5.497878,2.028862,1.8634951,1.0425087,1.8712126,5.0856133
148,2.7781453,1.428351,2.3010674,1.7636576,2.1317,1.9905026,1.7997949,1.6309916
149,2.1236124,1.6112835,0.7805323,0.9188087,1.2136006,1.2400532,1.6208415,1.6770194
