frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.7183305,0.37451315,0.21583697,0.32189292,0.10193659,0.243552,0.29604253,0.31786945
1,0.14387605,0.17650017,0.19364554,0.3086884,0.051729478,0.040554207,0.13365668,0.6623451
2,0.35985133,0.087845705,0.15154345,0.20289807,0.09861163,0.05075139,0.106577195,0.050019756
3,0.439209,0.16795968,0.10881781,0.16824631,0.10015681,0.10399804,0.16813196,0.49071804
4,0.33300486,0.13843499,0.17059939,0.25287613,0.08432551,0.14267798,0.21957058,0.30056655
5,0.40815857,0.26471528,0.20410289,0.31256405,0.15530328,0.23250608,0.29177123,0.51490164
6,0.4262526,0.17098454,0.34097534,0.33761472,0.1094513,0.09481927,0.306115,0.56631297
7,0.10592785,0.16952786,0.14806096,0.07757952,0.11152862,0.087327376,0.038590986,0.20813112
8,0.5059803,0.35002884,0.7028242,0.36900085,0.12629463,0.40196446,0.36206526,0.4134869
9,0.27983353,0.18959025,0.2330481,0.33244902,0.08303363,0.37288705,0.13894303,0.1935316
10,0.5941559,0.28301156,0.2227211,0.23756905,0.16026795,0.16309786,0.1505491,0.6314892
11,0.4307713,0.3265651,0.08968793,0.33867726,0.1674623,0.18620501,0.18404137,0.34828833
12,0.36035702,0.27166647,0.14908704,0.27280584,0.17830849,0.10380074,0.24441044,0.31108537
13,0.3060937,0.23672502,0.30344868,0.54902387,0.2422215,0.24997987,0.5315981,0.80167085
14,0.56378454,0.28791365,0.43971145,0.40821803,0.3131111,0.1687975,0.5443447,0.62592965
15,0.5942334,0.27155507,0.34219253,0.23153207,0.13566776,0.12767339,0.109238185,0.47620076
16,0.58636326,0.48959208,0.14842747,0.10799289,0.44300517,0.30608886,0.1978967,0.37968472
17,0.22574666,0.12625873,0.11749597,0.10413468,0.04928071,0.06984072,0.23991321,0.24432814
18,0.5496293,0.138336,0.09443989,0.15624295,0.105223864,0.072008006,0.2941834,0.3553922
19,0.26749763,0.14134632,0.0069084554,0.17821635,0.07225851,0.047530048,0.12779827,0.31790274
20,0.4221341,0.2372083,0.11317245,0.1690606,0.06207036,0.14282085,0.753348,0.40057585
21,0.19621001,0.09943863,0.012932719,0.10840348,0.033596978,0.04374333,0.08876944,0.11600286
22,0.26317114,0.21399151,0.30473498,0.5200712,0.11851377,0.5203191,0.32081056,0.21929507
23,0.16012198,0.4690947,0.4417134,0.48759466,0.44853887,0.1599878,0.378093,0.60535717
24,0.13450055,0.091025665,0.6236221,0.22659643,0.38484526,0.074530415,0.26170337,0.35144764
25,0.11673114,0.053699,0.35520342,0.17041253,0.25301144,0.016419744,0.15539475,0.2777111
26,0.11863109,0.029875973,0.86200815,0.16594703,0.38758034,0.073138684,0.1633331,0.5111945
27,0.07809633,0.4672381,0.25750726,0.1000951,0.29790518,0.07469477,0.18880703,0.5267851
28,0.21571247,0.09604524,0.26015827,0.34582707,0.07796974,0.21399319,0.58171254,0.61671394
29,0.22789422,0.18179831,0.39920267,0.42242095,0.18987224,0.31829768,0.31387696,0.5902706
30,0.47919053,0.3993317,0.34073958,0.31326362,0.15575749,0.36175737,0.19067536,0.39024308
31,0.21032389,0.09340707,0.1209005,0.0618322,0.07611114,0.16864687,0.2692775,0.18700416
32,0.32802972,0.14511201,0.1219802,0.05407156,0.14544122,0.14679599,0.20572838,0.3520382
