frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.19544798,0.101312906,0.0816885,0.1748886,0.29076216,0.17065164,0.12307807,0.1248578
1,0.30905753,0.30700323,0.121022865,0.1821131,0.35172275,0.3547299,0.4017704,0.2538053
2,0.27642575,0.25995007,0.2237645,0.1870622,0.28359738,0.29126295,0.10604129,0.08633655
3,0.03495457,0.04179915,0.011565244,0.037130803,0.06671133,0.048817724,0.040552855,0.04847542
4,0.14824733,0.07967565,0.109332696,0.06720316,0.17309703,0.07820556,0.06622236,0.0453008
5,0.2558381,0.26329517,0.13811849,0.215204,0.2622982,0.16052823,0.19723928,0.19832434
6,0.500984,0.24225724,0.1866155,0.25085062,0.24974623,0.4530532,0.18157892,0.38577256
7,0.51796854,0.38792545,0.5469663,0.25081584,0.5594177,0.48564848,0.23757407,0.43083325
8,0.4076264,0.23820029,0.21385074,0.23556478,0.18967518,0.31811285,0.16025953,0.080822624
9,0.29588202,0.39010474,0.6439984,0.40764683,0.5849946,0.6604808,0.28519896,0.381008
10,0.2974382,0.29679257,0.24226229,0.43064064,0.4697135,0.20523353,0.33821362,0.3975451
11,0.31138852,0.100156255,0.2058661,0.4073419,0.20374025,0.31994912,0.2732685,0.13766855
12,0.2815254,0.082006685,0.2197259,0.15629691,0.31872183,0.24612978,0.22064692,0.22968471
13,0.4361798,0.03061312,0.15795903,0.16422753,0.2448293,0.12314087,0.2461884,0.16801608
14,0.46085855,0.41577682,0.65429807,0.5727134,0.66909367,0.6607099,0.36512297,0.30225262
15,0.6080146,0.42148894,0.40858173,0.42360416,0.688645,0.41381323,0.22586577,0.3993777
16,0.3615823,0.31042367,0.35839608,0.36043358,0.7667998,0.36614493,0.4087645,0.16746914
17,0.13237701,0.25221363,0.08019871,0.011320748,0.25977522,0.10012754,0.11034912,0.06407422
18,0.3757585,0.6813764,0.31496063,0.4966713,0.848106,0.56899405,0.42178994,0.19136925
19,0.6562685,0.2891013,0.3471531,0.46082392,0.5561473,0.6424707,0.1764377,0.27486932
20,0.56695575,0.30479228,0.44844106,0.5751486,0.4577672,0.35659885,0.2852884,0.4101226
21,0.38267246,0.2027901,0.21777737,0.24989232,0.29721615,0.15856078,0.19908266,0.29898584
22,0.4615635,0.3585815,0.08173526,0.07324445,0.1789894,0.03935789,0.26736334,0.23563083
23,0.40650246,0.5744254,0.4950519,0.76578295,0.41480488,0.59459186,0.325947,0.4732117
24,0.46944764,0.4340946,0.29203364,0.7495714,0.47221553,0.47504783,0.36608407,0.36794052
25,0.6075436,0.56697124,0.37628204,0.8071322,0.47960752,0.6294492,0.25330815,0.4421394
26,0.5539478,0.47164923,0.500526,0.28922737,0.14503048,0.310564,0.3835949,0.6132066
27,0.16103186,0.06704983,0.155369,0.0005028048,0.0,0.032986086,0.09734705,0.085259534
