frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.4116068,0.9097954,0.80518246,1.3020097,1.9197037,1.2794235,1.0258203,1.0353075
1,2.017232,2.006281,1.0148644,1.3405217,2.24467,2.2607002,2.511462,1.7226956
2,1.8432797,1.7554519,1.5625553,1.3669043,1.88151,1.9223733,0.93500125,0.8299601
3,0.5560551,0.59254193,0.43137226,0.5676561,0.72534275,0.62995625,0.5858982,0.6281315
4,1.1599915,0.7944524,0.95254695,0.7279646,1.2924592,0.7866157,0.7227362,0.6112084
5,1.733532,1.7732838,1.1059971,1.5169214,1.7679691,1.225458,1.4211558,1.42694
6,3.0403457,1.6611357,1.3645229,1.706945,1.7010577,2.7848382,1.3376741,2.4261813
7,3.130886,2.4376578,3.2854664,1.7067596,3.351842,2.9585958,1.6361709,2.666389
8,2.5426788,1.6395091,1.5097075,1.6254598,1.3808334,2.0655036,1.2240256,0.8005667
9,1.9469965,2.449275,3.802721,2.5427878,3.488186,3.8905847,1.8900477,2.4007826
10,1.9552921,1.9518504,1.6611626,2.6653621,2.8736503,1.4637712,2.172656,2.4889379
11,2.0296578,0.90362954,1.4671433,2.5411623,1.4558109,2.0752923,1.8264492,1.1035986
12,1.8704648,0.8068786,1.5410266,1.2029018,2.06875,1.6817793,1.5459362,1.5941145
13,2.69489,0.5329119,1.2117622,1.2451781,1.6748466,1.026155,1.6820917,1.265374
14,2.8264465,2.5861268,3.857626,3.4227176,3.936498,3.8918061,2.3161032,1.9809566
15,3.6109,2.6165767,2.5477715,2.6278524,4.0407214,2.5756593,1.5737567,2.498707
16,2.2972288,2.0245144,2.2802439,2.2911053,4.457346,2.321551,2.5487459,1.2624583
17,1.0753907,1.7142107,0.79724073,0.4300689,1.7545198,0.9034765,0.95796525,0.71128494
18,2.3727987,4.001974,2.0486999,3.0173557,4.89077,3.402891,2.6181812,1.3898641
19,3.8681297,1.91085,2.2203102,2.826262,3.3344078,3.7945774,1.3102676,1.8349829
20,3.3920252,1.9944949,2.760252,3.4356992,2.8099673,2.2706633,1.8905244,2.5559855
21,2.4096553,1.4507458,1.5306394,1.7018365,1.9541084,1.21497,1.4309824,1.9635421
22,2.8302045,2.2812324,0.8054317,0.76016927,1.3238701,0.57952815,1.7949703,1.6258118
23,2.5366874,3.4318442,3.008723,4.4519253,2.5809455,3.5393465,2.1072655,2.8922982
24,2.872233,2.6837745,1.9264817,4.365505,2.886988,2.9020863,2.3212266,2.3311229
25,3.6083891,3.3921077,2.3755896,4.672348,2.9263928,3.7251627,1.7200453,2.7266593
26,3.3226829,2.883969,3.0379043,1.9115222,1.1428432,2.0252626,2.4145727,3.6385775
27,1.2281427,0.7271472,1.1979554,0.37240106,0.36972073,0.5455616,0.8886544,0.82421875
28,4.833455,3.1664534,5.5427575,2.4525907,2.0758705,1.3919778,3.2997928,3.8551626
