frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.7258701,0.0,0.14298767,0.10706537,0.20595713,0.20050366,0.30144197,0.209339
1,0.24377985,0.04138933,0.05008503,0.3394804,0.28503942,0.054233752,0.14891732,0.06655034
2,0.22690368,0.11729056,0.05592028,0.18404272,0.15691857,0.094501756,0.18813425,0.10035505
3,0.5475436,0.2095087,0.3461045,0.25446886,0.67370826,0.5623077,0.53159904,0.36568788
4,0.29692057,0.4378885,0.27205175,0.29437485,0.58691686,0.41794705,0.5904599,0.60189664
5,0.47624877,0.34244436,0.23750708,0.5520731,0.28191936,0.37811673,0.2987022,0.34725684
6,0.3979193,0.23311271,0.18174002,0.27763838,0.73082614,0.3463942,0.3554478,0.45942867
7,0.27739546,0.08682493,0.15560259,0.5088618,0.15453978,0.18719772,0.27771473,0.31122285
8,0.2219143,0.14996502,0.24698433,0.3211082,0.18966603,0.10371383,0.43692324,0.25931767
9,0.5302169,0.2655252,0.40976128,0.5680725,0.44445503,0.45802078,0.61126685,0.37164074
10,0.6091399,0.4074485,0.61974055,0.59375244,0.6949077,0.3403243,0.54373056,0.52019674
11,0.3038072,0.20339563,0.37881798,0.5355483,0.497946,0.36867297,0.4339713,0.5389043
12,0.41096914,0.18905614,0.5647466,0.5470044,0.40476206,0.55597746,0.32696563,0.22572868
13,0.54397726,0.09874268,0.22548659,0.21591258,0.23861234,0.2428217,0.16339421,0.19730893
14,0.49765983,0.39732236,0.7238581,0.36971113,0.4170082,0.28908792,0.42869356,0.3487946
15,0.64590204,0.20381741,0.38201237,0.5726186,0.6518032,0.33072564,0.5117347,0.29764342
16,0.7575048,0.09691299,0.18469258,0.8337859,0.29255772,0.17990255,0.2765351,0.36915052
17,0.07259508,0.24643727,0.220042,0.6850106,0.19559236,0.22818229,0.30661517,0.29977176
18,0.07076865,0.16102184,0.21766877,0.32430953,0.71079093,0.18213327,0.15287611,0.21152182
19,0.086650476,0.120758,0.10587473,0.29788068,0.3623548,0.120337605,0.30807364,0.09321564
20,0.11300144,0.19760586,0.18836848,0.43766752,0.24200618,0.12852699,0.29356056,0.1268717
21,0.21586566,0.28574497,0.20254995,0.293491,0.48087835,0.47360754,0.3667607,0.28825182
22,0.22242416,0.29181677,0.3399055,0.40544173,0.556233,0.9999999,0.58831376,0.44823486
23,0.39939576,0.22699557,0.31447244,0.28489554,0.54154736,0.37625557,0.36110583,0.37755322
24,0.5455585,0.5998415,0.110912815,0.23374502,0.39216208,0.6692387,0.38662416,0.43648037
25,0.33176884,0.26291007,0.12367602,0.2473689,0.08720835,0.30148065,0.21200943,0.5690583
26,0.50572395,0.66228724,0.41424584,0.45517823,0.1260742,0.989317,0.300545,0.60568213
27,0.1770039,0.24885303,0.15173736,0.1837241,0.087675564,0.42874464,0.48754445,0.30579045
28,0.124896504,0.28979066,0.22923301,0.5056307,0.051769555,0.24569552,0.1663515,0.22472876
