frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
22,3.0239959,2.059804,1.8916402,2.932211,1.9243011,3.7796931,2.2649798,2.4641829
23,1.677175,3.4936576,2.1919124,2.361948,0.9874117,2.2690196,2.0937557,3.2565098
24,2.1939561,3.7014353,3.2252026,1.9720616,3.4363074,3.795113,4.5620604,3.1767304
25,3.0901756,2.2540026,5.2338247,2.9711776,4.2121677,4.1084976,2.2822084,1.3114581
26,4.849203,2.4192128,4.0997033,1.4538229,4.839365,2.6206026,5.389225,2.0133445
27,2.7496524,1.4440333,1.5984769,2.761843,2.0712092,1.2817771,3.9803138,1.0468733
28,1.712739,0.9983829,2.0137916,1.288451,2.2605631,1.7039224,1.5087919,1.0974697
29,1.7924494,1.50103,4.14834,2.1652164,2.8432002,2.323191,1.667007,1.1145066
30,3.1344051,2.6614914,3.3134139,4.0691357,4.6265364,4.2638803,3.220562,3.600895
31,2.805901,3.5895202,4.6515884,3.6042752,2.3321981,5.695588,5.512025,5.067565
32,2.0419464,2.241775,1.1916603,4.3901467,2.3952398,2.2687678,1.8325006,1.0935019
33,5.003421,4.009247,1.0727475,4.5738096,1.5050194,4.799424,3.091723,2.0209022
34,4.982453,4.5873957,1.6002946,5.236823,1.9043915,4.9223247,4.4944687,1.7908525
35,5.423035,3.8743458,2.621773,5.0989213,3.2469988,3.753605,4.2494116,3.437343
36,3.0899198,3.4954548,3.6958504,3.57122,4.3708997,3.5804121,2.227682,4.294249
37,3.3611863,4.533062,4.6886535,3.3033686,4.0175633,4.138203,4.3368616,3.6923232
38,3.4424932,4.2368975,4.519164,3.4261022,3.3617754,5.2602153,2.7051787,3.932657
39,1.568386,1.8743585,4.2647724,4.119029,2.5776415,4.3111644,2.7888803,1.9433966
40,2.718484,3.3546207,2.4637346,2.5498724,2.5581722,4.2345147,3.8772068,2.079805
41,2.161734,1.4761055,3.4097683,4.4035063,2.1613953,4.3662868,1.5890479,2.1411772
42,2.5789628,3.9049783,1.9887066,3.7441835,3.5823832,2.2456114,2.9996905,2.0571005
43,4.227693,4.909869,2.9302516,3.079463,2.1678967,3.7444553,2.9551635,4.7119
44,4.362786,5.009454,3.541045,3.2889132,2.2235847,4.142387,4.6047716,2.7651806
45,2.5478973,4.82909,2.4879866,2.6672957,2.7419589,3.7385886,2.7859344,2.2970123
46,2.692131,3.463881,2.1751065,2.7732573,1.7243032,3.2105896,3.0033402,1.9134903
47,1.712796,2.3511305,1.3163803,2.852852,1.4312323,2.0295272,3.1463034,2.4103684
48,3.326882,2.6960313,2.4132202,3.6315086,1.5355232,3.2653742,2.864894,3.1893063
49,2.1354578,4.3277416,1.8268247,3.2995968,2.3381896,2.7595596,2.7896862,2.2933362
50,3.5631175,3.6394186,2.6250627,3.3833632,1.8543295,4.661601,4.401067,4.3413916
51,3.852254,1.5917087,1.3078082,3.0698514,1.8231599,3.1004581,2.9496717,2.246585
52,2.18605,4.3693724,1.8208362,3.4209456,1.3903699,3.7047703,1.7458304,2.2172773
53,2.4361603,3.7614074,1.8164661,3.7531085,1.5119923,2.0229359,2.9343262,2.0594347
54,2.4113076,1.7464617,3.3736687,5.029957,3.8745084,3.195789,4.615679,3.6771524
55,3.7293508,3.2916417,3.551359,3.0132642,4.701041,4.1335926,5.786911,3.0585237
56,3.2794402,3.201703,3.7222877,3.281528,4.1120973,2.3702807,3.5597925,3.964401
57,2.1515193,1.8827978,2.104759,2.6960332,1.6126001,2.3664536,2.2761073,2.068398
58,5.391408,2.4418378,3.114563,4.686202,4.0279455,3.3638453,3.229198,6.3499637
59,2.1410756,1.0271746,2.2423377,4.702903,2.1018867,1.3099864,1.7768395,3.7315655
60,1.9599516,3.2362485,2.6032333,4.5055294,3.2348917,2.8544297,2.8877301,3.1376674
61,0.9285809,1.3674568,1.4178213,1.2685404,1.1280642,1.0812316,0.92623854,2.601884
62,1.9589844,0.9229911,2.805965,2.4065342,1.9426329,0.89730763,1.0306066,5.6348186
63,1.513057,1.0194671,1.1522865,1.7278954,1.3428499,1.133488,1.052324,0.88360053
64,0.7810718,0.5300895,0.79969394,0.9000581,0.4580895,0.346206,0.37290144,0.8588095
65,5.019267,3.8716793,3.3302188,4.358095,3.7472315,1.8052888,4.406045,2.9328935
66,3.0946028,3.814213,3.481915,3.5059319,4.38733,3.2605767,2.5523255,2.7675114
67,4.235917,3.370674,3.032013,4.626462,4.038983,3.4446502,3.8712084,3.1832156
68,3.6003377,3.8230176,3.7923374,2.8499434,3.5587547,3.9144778,2.9787073,2.6036925
69,2.5538054,3.5213442,2.6236622,3.143444,1.9524515,3.4893296,3.155534,4.2286224
70,2.678224,2.3216689,1.827626,3.1077888,1.7594917,2.560461,2.3646789,3.316145
71,2.6458592,3.998022,3.210318,3.1493034,2.4399624,4.539735,4.1859417,4.5578327
72,3.7297509,4.1167994,4.0459156,4.3849707,2.386137,5.242526,3.0442755,6.6285973
73,4.683225,3.958099,2.245043,5.279619,4.726798,3.481933,4.270176,3.7642121
74,2.9773664,3.102871,4.6700807,3.7067552,3.3406582,2.4502409,2.4678767,3.625953
