frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
52,0.29285723,0.64038765,0.23472431,0.4894218,0.16620484,0.5345996,0.22278526,0.29782784
53,0.33266857,0.5436148,0.23402871,0.54229385,0.18556407,0.26689357,0.41196415,0.27270326
54,0.32871264,0.22288576,0.4818965,0.7455362,0.5616177,0.45358253,0.67959344,0.5302035
55,0.53851223,0.46883985,0.51018035,0.4245291,0.69318104,0.6028574,0.86602443,0.43173328
56,0.46689767,0.45452386,0.53738797,0.46723,0.5994359,0.32218218,0.51152277,0.57592636
57,0.28736082,0.24458705,0.27991775,0.37403384,0.20157833,0.32157302,0.30719212,0.27413
58,0.8030702,0.33357227,0.44065335,0.690819,0.58604103,0.48033288,0.45890036,0.95564836
59,0.28569844,0.1083932,0.30181685,0.69347733,0.27946055,0.15340978,0.22772115,0.53886473
60,0.25686803,0.46002263,0.35926244,0.66206044,0.45980665,0.39924663,0.4045472,0.444331
61,0.09269954,0.16255763,0.1705744,0.14681262,0.1244523,0.116997726,0.0923267,0.35904762
62,0.25671408,0.09180979,0.39153224,0.32795283,0.25411132,0.08772162,0.1089395,0.84181505
63,0.18573356,0.107166365,0.1283079,0.21993046,0.15864082,0.12531565,0.11239637,0.085539795
64,0.069219775,0.029269662,0.07218396,0.08815943,0.01780906,0.0,0.0042492463,0.08159368
65,0.7438347,0.56116736,0.47498035,0.6385926,0.54135835,0.23224957,0.646225,0.4117361
66,0.4374762,0.5520202,0.4991266,0.5029495,0.64324605,0.46389508,0.35115916,0.38541138
67,0.6191449,0.4814198,0.42751342,0.6813099,0.58779794,0.49319497,0.56109244,0.45158112
68,0.5179766,0.5534216,0.5485381,0.3985325,0.51135755,0.5679798,0.41902852,0.3593355
69,0.3513947,0.50540274,0.3625142,0.44525048,0.25567418,0.50030684,0.4471749,0.6179838
70,0.37119907,0.3144444,0.2358051,0.43957505,0.2249598,0.35245416,0.3212905,0.47274014
71,0.3660474,0.58127797,0.45589516,0.44618315,0.33327377,0.6675051,0.6111901,0.67038584
72,0.5385759,0.6001844,0.58890146,0.6428705,0.3247061,0.7793719,0.42946532,0.9999998
73,0.69034517,0.5749232,0.30224746,0.78527623,0.6972809,0.4991295,0.6245981,0.54406124
74,0.41881508,0.43879226,0.68825287,0.53491557,0.47664204,0.33490983,0.33771703,0.52205384
