frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
66,0.1554994,0.11809242,0.10052934,0.22609156,0.14230844,0.20031223,0.10011124,0.4183572
67,0.34576857,0.447842,0.3812585,0.29379135,0.3411874,0.35079044,0.26772037,0.4302638
68,0.351704,0.4119122,0.4056231,0.3425605,0.45155302,0.43078408,0.32324716,0.40005624
69,0.3804312,0.64947355,0.33850825,0.46682099,0.5679815,0.37207228,0.25785547,0.20538518
70,0.3070919,0.24037197,0.15260868,0.18723373,0.1847213,0.26416886,0.13147178,0.4499125
71,0.38308173,0.71073604,0.31847572,0.31880713,0.3147642,0.36804858,0.3053365,0.5438052
72,0.5360782,0.5268715,0.114187285,0.18764322,0.31144038,0.4622267,0.16650274,0.26603177
73,0.42465335,0.51849705,0.53329325,0.7333055,0.5415441,0.7051896,0.46454936,0.24374591
74,0.57012093,0.53123164,0.3302348,0.35991898,0.4771916,0.5801469,0.41953263,0.28480104
75,0.33348894,0.8494204,0.3508044,0.22867173,0.666978,0.4117065,0.3742715,0.4302193
76,0.45148543,0.20382246,0.38068387,0.28745925,0.671961,0.6349244,0.22644061,0.42456937
77,0.054405857,0.27539837,0.20257115,0.10102574,0.13797604,0.3457371,0.22588179,0.07087746
78,0.21146357,0.625894,0.22302148,0.32994455,0.27306068,0.55425894,0.23026034,0.5940785
79,0.4529116,0.6981697,0.42836848,0.44174138,0.6732438,0.37937444,0.5905764,0.48284256
80,0.3256707,0.5670105,0.33484438,0.4417647,0.61537176,0.56060493,0.22114453,0.23255256
81,0.38575864,0.5422866,0.2892824,0.36321664,0.36061132,0.6072423,0.34399885,0.20599724
82,0.51368934,0.369428,0.5601142,0.35130593,0.5411267,0.13596232,0.43347263,0.28287178
83,0.41079152,0.56819427,0.4350968,0.76552594,0.44491556,0.6251314,0.46061194,0.418232
84,0.35500157,0.4680031,0.5578152,0.4827538,0.40984967,0.5123921,0.580828,0.5735225
85,0.31220645,0.50995487,0.6105193,0.39423043,0.43716887,0.64723295,0.4124452,0.42181396
86,0.35141796,0.66953087,0.43058127,0.4543026,0.5537807,0.63900757,0.6711876,0.5782276
87,0.29929286,0.48406518,0.4470515,0.2494991,0.6905404,0.19906758,0.63364,0.63525224
88,0.36901325,0.32908863,0.36314103,0.64922285,0.41401103,0.12887469,0.17077474,0.45156586
89,0.35511294,0.65799415,0.558541,0.23535237,0.8879113,0.475169,0.46706432,0.37797967
90,0.35220787,0.3701461,0.4984413,0.2936246,0.48723936,0.1893647,0.21894167,0.14283097
91,0.2685715,0.4179634,0.41869304,0.24342696,0.36310083,0.31134993,0.35706142,0.31526855
92,0.44405845,0.33910948,0.28684837,0.2188097,0.3531774,0.3831346,0.25629574,0.1838868
93,0.3349793,0.24134505,0.2233285,0.25374234,0.5592346,0.39162746,0.1738882,0.16394578
94,0.16952886,0.09807464,0.15110007,0.14751492,0.7299359,0.08062238,0.09218088,0.191555
95,0.07754418,0.04907897,0.04239021,0.085318245,0.6113303,0.02175695,0.07068715,0.1492911
96,0.19446237,0.24406679,0.1145451,0.06906373,0.5009363,0.33777574,0.19254717,0.17721811
97,0.47767714,0.29619685,0.4484264,0.13993423,0.44556037,0.70725656,0.12628537,0.27885538
98,0.32454374,0.2375074,0.21548812,0.33697894,0.50393987,0.36171055,0.19628474,0.118508436
99,0.46521422,0.6263677,0.78384405,0.6264075,0.58979654,0.52686197,0.5585276,0.3582204
