frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.41280705,1.078656,1.1380417,0.65876687,0.9829588,0.7305168,0.9064095,0.71275413
1,0.96146196,0.5310415,0.7457856,1.1540769,0.9747879,1.3494902,0.43697762,1.623333
2,0.8281109,0.46936876,1.3490615,1.6167467,1.2201397,1.1688142,0.61874187,0.82054293
3,0.6129241,0.7749561,0.6343528,1.4227985,1.044069,2.1643333,3.147497,0.9136296
4,1.7298211,2.048409,2.7572622,3.6382978,4.277003,2.2739782,2.440375,2.389544
5,1.4810169,1.6388402,3.2228932,3.754834,3.398669,2.8803043,2.5926266,2.6025405
6,0.7887546,1.0753684,2.822425,1.781275,1.0060632,1.2335806,0.95756817,0.7641938
7,0.37950948,0.41171467,4.457162,1.061678,1.5999041,0.55195016,0.7598033,0.83496153
8,1.3682525,1.4416889,2.7479782,4.1187267,7.426751,2.0844817,1.8551645,2.043463
9,1.9366753,1.1664555,3.3192995,2.5623145,4.417803,1.9112549,1.5289738,3.9869137
10,3.207167,1.4094272,1.6168816,2.0600653,5.290435,2.7684531,1.6253803,1.0210161
11,2.6568923,3.8699028,3.3405817,2.4591765,5.963428,3.0703948,2.618361,1.43656
12,3.036104,3.0541859,4.729546,3.780764,5.9595923,5.4167104,4.108736,2.9944682
13,4.055172,4.482796,6.573262,4.496544,4.15483,6.2340684,4.831333,2.7042387
14,2.5026011,5.5188446,3.9296744,3.1811793,4.0703545,2.7205863,2.913149,4.1016684
15,2.7126527,3.7606933,1.317344,1.3039201,1.4776224,1.4988916,1.5044274,2.8176196
16,3.7029588,1.5526497,2.6339102,2.657918,2.1171694,2.263519,1.6109706,1.951749
17,2.9649355,3.9201493,3.7521071,4.4521155,2.9035077,2.5744963,3.3811173,4.109226
18,1.6110219,2.1160002,5.861249,1.430156,1.5114133,2.563484,1.8557875,3.1947823
19,1.4838263,1.0688391,4.335561,1.8753141,0.6266737,2.546618,1.2271171,1.8035619
20,1.0070803,1.3285667,4.4792194,0.9057547,0.7373637,0.66288584,0.6427653,1.3521559
21,1.4355593,2.789858,5.826698,1.0754657,0.8746024,1.531556,2.5554152,1.6098757
22,3.2669296,3.2375507,2.0371895,2.111092,2.0545866,3.4293604,2.0054379,2.5159078
23,2.3458033,2.2681577,5.325223,3.6397002,1.4798746,5.1447234,2.189494,3.0978823
24,2.676705,3.5514402,2.8433568,3.3763194,6.2248087,5.6780205,3.8554783,1.4250958
25,2.9367046,3.6317444,1.6104527,3.8414598,3.4679441,3.9630067,2.877247,1.2956483
26,3.7935867,4.689393,4.456393,4.928346,2.9853063,3.3068843,4.3601623,4.7843056
27,1.6701119,2.7520084,1.3208349,4.996232,0.69069684,4.2000303,0.9791635,1.3542144
28,2.1973336,1.4287419,1.1253763,2.4899487,1.3852253,1.4762236,1.7395197,1.4296706
29,1.4319643,4.5676556,0.4214025,0.8860382,0.75382423,1.7340043,2.0610473,0.9822481
30,1.8037779,1.498699,0.2156983,0.5605602,0.52526176,2.1412306,0.29790807,0.4214322
31,1.5392799,0.88232017,0.3968441,1.0359954,0.81119466,1.4624088,0.36575863,0.8520709
32,1.6854889,4.535406,4.008348,3.5107543,1.4011163,2.8259788,1.6089249,3.3666067
33,2.4570122,5.0505447,3.9584808,2.0059576,4.2861967,2.7748451,2.8373682,3.7447498
34,3.0425286,2.8306513,3.8294597,4.5624037,5.3475404,3.1826224,3.2416346,4.0571327
35,1.8065003,2.9413052,2.390057,2.5040517,3.6478453,2.8648448,0.7255739,1.5760567
36,5.111312,3.4653237,5.1810374,5.3003645,4.203601,4.888209,4.7680874,4.733073
37,2.059306,2.2659943,4.699298,4.584958,4.16883,3.7889528,2.3043394,2.59286
38,2.76281,2.2625835,3.367804,2.716894,3.6227236,2.2394366,1.8482634,2.4475324
39,1.4821606,2.6642444,2.9446182,4.541292,3.8576148,3.388636,2.5711393,2.8974385
40,2.1745012,5.250294,3.6188283,3.3879123,4.607536,2.1285381,1.4696987,1.8936492
41,2.3256664,3.736415,5.381614,5.3809214,2.9224696,3.5506582,3.7485552,4.501994
42,3.8706162,2.5828047,3.779618,6.099268,4.556738,3.9757323,4.67027,3.1324458
43,1.9495136,1.3162885,2.00195,1.8491125,0.9582325,1.8581088,1.1495993,1.3853893
44,1.5017614,1.6952507,3.1001225,0.9957645,0.30950403,0.8865948,0.62887734,0.29185212
45,0.6255692,0.7612067,1.5395112,0.8699454,0.59553117,0.91743803,0.8865584,0.36875308
46,0.87564945,0.5118839,2.2180586,1.3976755,0.35904813,1.1361254,0.73548687,0.5832657
47,2.1763597,1.4432337,3.672049,1.6019186,1.7173841,2.9527402,1.1027281,1.7768943
48,3.337337,3.3921318,1.9097588,4.535191,1.2647024,3.533808,2.4749122,3.1660032
49,2.8417735,3.7634141,3.9984612,3.5833485,3.308415,4.1513114,2.8545992,3.1808157
50,2.6850712,3.7498288,3.5333138,4.120929,2.9020624,4.192751,2.8915381,3.8695571
51,1.7827106,1.7573297,2.4825878,3.7467318,2.327074,2.5630808,2.3881755,2.132566
52,3.7092671,2.454072,3.9699073,5.1888638,3.1337295,3.369856,2.3964586,3.0466063
53,3.7007008,3.0145454,3.885801,4.7023277,3.0305233,2.4952717,3.3804834,2.372703
54,1.3490163,3.6741655,2.2591262,2.7704039,2.4785876,1.9322996,2.0343297,1.5625691
55,2.7145462,2.61431,1.5960207,1.4682161,3.2147424,1.2924273,1.3503408,1.8620827
56,2.362266,4.890552,3.1403172,5.178293,2.358149,4.457699,3.3847868,2.9664776
57,3.5895998,3.3152819,2.798778,6.1825523,2.3659413,3.6181808,3.238135,2.6944926
