frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.45504314,0.2668407,1.3102963,0.25801373,1.1743433,0.31118822,0.5658747,0.5667422
1,3.1314929,0.27844226,1.5161507,0.6271424,0.9660398,0.42900965,0.5513873,0.40864444
2,0.16393992,0.28621393,0.6853043,0.34520724,0.55006874,1.063887,0.38670623,0.5347636
3,0.100628,0.56894624,0.36806285,0.48307484,0.36321235,0.24956073,0.43090236,0.36933112
4,0.10274421,0.6786181,0.46945146,0.9135538,0.23712924,0.40779853,0.43721646,0.28945565
5,0.103018194,0.4617505,0.46914184,2.174369,1.13782,0.65392554,0.66815364,0.6557158
6,0.503333,1.3249477,1.738103,4.5406675,1.7290945,0.9997269,2.038804,1.3473432
7,2.9805956,1.7336316,2.8289886,5.2099686,3.7922838,2.058723,2.8491488,1.8624797
8,1.6448103,2.3273687,2.4743767,3.476552,2.799931,4.1003246,2.3149714,1.6461191
9,3.0958211,2.700652,4.6079164,5.3835125,3.0306957,4.038206,3.09164,3.103341
10,2.2323213,2.1321766,2.5489235,1.1319441,4.3207808,1.5833257,1.5145155,1.115634
11,1.5075343,0.97956014,2.2977808,0.90427977,3.6196122,1.7613649,1.6287397,0.5923819
12,4.8989143,2.3880677,2.3085327,1.2781861,5.4764786,0.9459536,2.1504648,1.2133654
13,4.786202,1.083459,0.79737705,0.5559268,3.0784202,0.50215495,0.61128813,0.92231023
14,1.675376,1.3101025,2.7537885,1.1063143,0.82952666,0.6848273,1.2710322,2.3569345
15,0.9983556,0.90709734,1.5837016,1.3855946,0.66939163,0.89735925,0.86197925,0.91187185
16,2.4171376,1.3544328,2.9999368,2.4647517,0.86524844,1.094701,2.1611595,1.7291682
17,2.4887662,2.2243352,3.64204,3.1230755,4.009706,0.8947704,2.0326202,2.0634131
18,1.4558952,1.7781036,5.4099874,1.858743,2.7863145,0.80372584,2.1358912,2.8852391
19,0.73213065,1.4751122,0.7242025,0.7444238,1.8120561,0.6111729,0.7257602,1.9414998
20,1.2353456,6.2958364,0.4675097,2.2132587,1.6427842,0.9503811,1.3865981,1.3194598
21,1.1603547,2.495997,0.48942608,2.3662653,3.0026016,1.5013472,1.7474852,2.3857164
22,1.7568786,2.399272,0.47006574,1.4006237,2.7912369,1.0937066,1.55601,0.82187736
23,0.691527,4.8153133,4.338742,1.4068485,2.4897995,0.4801599,0.9346597,1.217075
24,1.5110519,1.6878104,2.6761322,2.2317634,3.382859,1.5566082,2.9485846,2.5520453
25,3.7754114,2.570528,4.9087205,5.8304653,6.456391,1.908383,4.0926003,2.299695
26,4.1210985,4.150386,2.538439,2.568951,5.39277,2.2837489,4.070121,4.3036876
27,1.4627619,4.746782,2.1183863,1.7045956,2.7553256,3.1524653,3.1794007,3.0557408
28,1.5111804,2.267355,3.2449572,4.013103,4.7905817,1.4787557,1.630081,2.0772047
29,3.5824945,6.06958,3.860038,3.3278847,4.8998947,3.375316,4.375902,5.555092
30,4.853854,4.5059304,3.146206,3.3596969,5.727684,4.8598905,3.9433048,4.512075
31,2.9853508,4.8718185,3.3274853,2.921586,4.7037206,2.6241732,4.803823,2.4765854
32,3.0084598,5.21708,4.552366,1.3847489,6.12235,1.9600065,4.037198,2.0461302
33,2.7620134,3.9115553,2.587333,4.7952733,2.4404912,4.6631327,8.041386,1.8155899
34,2.607983,4.072357,5.616949,4.816393,1.3306875,2.166646,1.4149644,1.336663
35,1.5786095,2.2117844,6.7133703,1.2895168,1.0374662,2.8031685,1.6453376,1.4075644
36,1.0202823,1.4947588,3.7273562,3.250906,1.0223038,3.7133067,0.5733075,1.0531892
37,3.1474447,2.5878463,3.9536812,4.1832304,1.4031129,0.9183953,2.193618,0.73499584
38,1.3202851,1.6756742,3.7306182,6.0224056,0.7592648,1.8096024,2.5943513,1.0982237
39,1.5858613,0.77164257,1.521323,1.8320569,1.1160117,1.8940499,1.7848821,1.4308281
40,1.7483488,1.8352661,3.4264054,1.1176473,1.4158466,2.7860007,2.784433,2.609416
41,3.5021489,2.9899876,3.897223,4.9897366,3.6376173,6.494603,5.082162,3.059829
42,2.7544909,3.9418974,4.251272,2.646954,3.8801389,4.129977,2.1315136,5.638018
43,3.4901538,4.4987535,4.5808992,5.1452723,4.3497276,4.633112,5.8323283,3.567659
44,2.3615801,2.2409894,3.0797231,3.3245335,1.9239025,2.0943966,2.79557,3.1739368
45,1.4565134,1.520949,2.3822398,5.8837333,1.21962,1.8572431,1.4691355,2.8320992
46,1.370979,2.6137424,3.1944323,3.6144185,1.3316903,1.1090379,2.052808,2.3348782
47,2.5558453,2.4684927,2.7014463,2.596664,2.2035658,1.9464614,2.2766867,2.6037831
48,3.0502577,2.451805,3.8383775,3.4690976,2.9010882,3.2055764,1.799873,2.1086602
49,3.0970044,3.9392366,3.0051951,4.0123024,3.9758735,5.2806425,5.2635994,4.437106
50,2.6718092,3.1961923,3.9151237,1.0097837,2.139815,2.5212169,4.5981274,3.358715
51,1.6322865,2.2002633,2.1136096,2.030315,0.9913628,1.2219789,4.2617702,1.1622716
52,2.3117988,2.1583433,3.4140759,3.6174352,3.2668533,2.8040197,6.217987,2.2511644
53,2.0235124,1.9930444,4.312084,2.2653723,2.2852411,1.1080647,2.1850686,1.653627
54,3.21903,4.306228,4.5064726,3.514839,3.6229908,3.4994338,2.7984307,4.333087
55,3.256976,5.469817,2.422714,3.132617,4.402065,2.2926931,6.377036,2.148425
56,2.050136,1.9454485,4.095272,2.9826345,2.139352,2.081961,5.4169865,3.0684233
57,2.7908118,6.121328,2.3238454,5.388578,1.7879536,1.3517058,1.8064046,0.9148308
58,3.8254962,5.050369,1.7576889,0.57011044,1.5466361,1.0414422,2.4006846,1.6749659
59,1.4205655,3.4418201,1.8118421,0.5464809,1.6832101,1.1448631,1.9904431,1.5326428
60,0.6800548,1.1171665,1.9973524,1.1814642,0.92174613,1.4397321,5.6625524,1.1128831
61,1.8929228,0.855967,2.2478876,1.0339051,1.1989944,1.0258291,7.526756,0.9500179
62,3.6974363,4.6798496,3.39075,4.1453395,1.9209933,1.6121988,3.5496385,2.666908
63,0.7272571,4.92276,1.9302976,1.1281904,1.059943,1.5419079,1.0939033,1.064941
64,1.355291,1.1375575,2.0923893,2.0962574,1.5004404,1.926399,1.2873267,2.2202058
65,1.159857,4.1612167,1.702297,0.8446901,1.1490986,1.0487565,0.62122476,0.75256574
66,0.75204474,4.4759464,1.3203969,0.5888523,0.81707394,0.5738871,0.59820116,0.81546235
67,1.1025476,0.74415594,2.7275462,1.2431053,1.1720923,1.6057605,1.2718332,0.993598
68,1.9855939,1.1325198,2.4566674,1.5953684,2.737138,2.5269783,4.139941,1.7821732
