frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.0446324,0.020931588,0.15233661,0.019819986,0.13521571,0.026516385,0.0585897,0.058698945
1,0.38168454,0.022392603,0.17826039,0.0663053,0.10898351,0.04135394,0.056765266,0.038789295
2,0.007973031,0.023371309,0.073629774,0.030800488,0.056599215,0.12130566,0.03602656,0.054671798
3,0.0,0.05897651,0.03367875,0.048162505,0.033067916,0.018755479,0.04159229,0.033838466
4,0.0002664989,0.07278776,0.04644688,0.102373816,0.01718995,0.038682766,0.04238744,0.023779547
5,0.00030100284,0.045477077,0.046407886,0.26115152,0.13061623,0.069678165,0.07146995,0.06990362
6,0.050713662,0.1541817,0.2062114,0.5591455,0.20507693,0.11322582,0.24407946,0.15700202
7,0.3626817,0.2056483,0.34358943,0.6434323,0.46489963,0.24658789,0.34612826,0.22187448
8,0.19446282,0.28041914,0.29893222,0.42513874,0.33993012,0.50369203,0.27885795,0.19462764
9,0.37719232,0.32742766,0.5676143,0.66528714,0.3689909,0.49586928,0.37666577,0.37813935
10,0.26844957,0.25583813,0.3083201,0.12987626,0.5314546,0.18671991,0.17805447,0.1278223
11,0.1771753,0.11068616,0.27669308,0.101205915,0.44315466,0.20914084,0.192439,0.06192782
12,0.60426044,0.28806314,0.27804708,0.14829288,0.67699456,0.10645401,0.2581412,0.14012986
13,0.5900663,0.123770416,0.08774338,0.057336938,0.37500098,0.05056531,0.06430873,0.10347654
14,0.19831204,0.1523122,0.3341193,0.12664863,0.09179207,0.07356971,0.14739199,0.28414246
15,0.11305313,0.10156074,0.18676724,0.16181912,0.07162585,0.1003344,0.0958789,0.102162
16,0.29172397,0.15789483,0.36511737,0.29772013,0.0962906,0.12518616,0.25948802,0.20508622
17,0.30074435,0.26744387,0.44597906,0.38062453,0.4922802,0.100008376,0.2433007,0.24717854
18,0.17067225,0.21124879,0.6686212,0.2214039,0.33821535,0.0885429,0.2563059,0.3506732
19,0.07952674,0.1730923,0.07852833,0.08107485,0.2155245,0.06429422,0.078724496,0.23182568
20,0.14289787,0.7801784,0.046202343,0.266049,0.19420767,0.10701157,0.16194549,0.15349059
21,0.13345408,0.30165493,0.048962332,0.2853175,0.36545295,0.17639613,0.20739292,0.28776702
22,0.20857586,0.2894741,0.046524238,0.16371177,0.33883524,0.12506092,0.18327996,0.09082877
23,0.07441342,0.59373236,0.5337165,0.16449568,0.30087447,0.047795422,0.105031736,0.14059702
24,0.17761828,0.19987793,0.32433984,0.26837933,0.41333973,0.1833553,0.35865045,0.30871326
25,0.46277484,0.31104082,0.6054954,0.72157305,0.80039746,0.2276552,0.5027193,0.27693412
26,0.50630814,0.50999635,0.30699977,0.31084222,0.66645294,0.274926,0.49988836,0.529302
27,0.171537,0.585102,0.25410146,0.20199172,0.33431286,0.38432568,0.38771772,0.3721449
28,0.17763446,0.27286148,0.3959734,0.49270797,0.59061784,0.17355114,0.19260792,0.24891534
29,0.43848035,0.7516854,0.47343212,0.40641668,0.6043839,0.4123898,0.5383962,0.68689454
30,0.5985859,0.554771,0.3835374,0.41042286,0.70862955,0.5993461,0.4839181,0.5555448
31,0.3632805,0.6008482,0.40636638,0.35525045,0.5796792,0.3177965,0.59228534,0.2992104
32,0.3661907,0.6443279,0.5606187,0.16171262,0.7583309,0.23415627,0.49574232,0.24500205
33,0.33515507,0.47991982,0.3131571,0.5912087,0.29466495,0.57456785,0.9999999,0.21596952
34,0.31575763,0.50017,0.6946844,0.5938683,0.15490453,0.26017892,0.16551773,0.15565704
35,0.18612598,0.26586333,0.8327595,0.1497198,0.11797842,0.34033784,0.19452922,0.16458583
36,0.1158144,0.17556645,0.45672315,0.39672256,0.11606898,0.45495385,0.059525736,0.11995845
37,0.38369343,0.31322175,0.48522484,0.51413256,0.16402525,0.10298352,0.26357558,0.07988756
38,0.15359452,0.19834958,0.45713395,0.7457446,0.08294381,0.2152155,0.31404096,0.12562977
39,0.18703923,0.08450257,0.17891175,0.21804325,0.12786986,0.2258502,0.21210241,0.16751549
40,0.20750168,0.2184474,0.41882366,0.12807584,0.16562884,0.33817586,0.33797842,0.3159381
41,0.42836222,0.36386445,0.4781149,0.6156979,0.4454221,0.80520964,0.6273373,0.37265974
42,0.33420774,0.48374087,0.5227012,0.32066536,0.47596344,0.50742626,0.25575462,0.6973377
43,0.42685163,0.55386716,0.564212,0.63528496,0.5351,0.57078725,0.72180766,0.43661207
44,0.28472748,0.2695412,0.37516508,0.40599465,0.22960961,0.25108036,0.33938092,0.38702965
45,0.17075011,0.17886464,0.2873292,0.7282812,0.14091751,0.22121501,0.17233965,0.34398115
46,0.15997854,0.3164829,0.38961068,0.44250062,0.15503082,0.12699163,0.24584301,0.28136483
47,0.3091918,0.29819125,0.3275277,0.3143322,0.26482832,0.23245052,0.27403665,0.31522873
48,0.37145442,0.29608974,0.47070435,0.4242,0.35266912,0.3910141,0.21399026,0.25287664
49,0.37734133,0.4834058,0.36577955,0.49260715,0.48801956,0.6523324,0.6501862,0.5461038
50,0.3237954,0.38983232,0.48036918,0.1144923,0.25680006,0.30483094,0.5663816,0.41029924
51,0.19288567,0.26441243,0.25349993,0.2430104,0.11217251,0.14121458,0.5240233,0.13369548
52,0.2784584,0.25913334,0.41727096,0.4428805,0.39873084,0.340445,0.77037466,0.27082255
53,0.24215373,0.23831682,0.53035945,0.27261177,0.2751139,0.12686907,0.26249894,0.19557312
54,0.39270833,0.52962196,0.55483925,0.4299603,0.44358015,0.4280203,0.3397412,0.53300434
55,0.39748695,0.6761557,0.29242623,0.38182613,0.54169095,0.27605236,0.7904041,0.25788432
56,0.24550653,0.23232295,0.50305575,0.36293843,0.25674173,0.24951431,0.6695026,0.37374204
57,0.3387817,0.75820214,0.27997544,0.665925,0.21248922,0.15755141,0.2148128,0.10253464
58,0.46908218,0.6233335,0.2086779,0.059123117,0.18209949,0.118479125,0.28965202,0.19826038
59,0.1662231,0.42076486,0.21549755,0.05614739,0.1992986,0.1315032,0.23798923,0.18033728
60,0.07296869,0.12801528,0.23885934,0.13611245,0.1034055,0.16863678,0.70042735,0.12747586
61,0.22570825,0.09512176,0.27040988,0.11752997,0.13832007,0.11651293,0.9351912,0.10696584
62,0.45295528,0.5766731,0.41433346,0.50936085,0.22924325,0.19035597,0.4343427,0.3231782
63,0.078912996,0.6072634,0.23041496,0.12940355,0.12080898,0.18150406,0.1250857,0.1214384
64,0.15800291,0.13058318,0.25082758,0.2513147,0.17628194,0.229924,0.14944398,0.26692384
65,0.13339141,0.5113603,0.20170225,0.09370163,0.13203658,0.11940023,0.06556007,0.08210018
66,0.082034566,0.55099505,0.1536086,0.061483327,0.09022386,0.059598725,0.06266066,0.09002091
67,0.1261743,0.08104111,0.3308145,0.14387508,0.13493223,0.18954517,0.14749286,0.11245398
68,0.23737857,0.12994877,0.29670206,0.18823646,0.33202246,0.30555648,0.50868106,0.21176127
69,0.32759804,0.21762754,0.23870315,0.43642053,0.26759815,0.26851696,0.68189865,0.19415466
70,0.20489444,0.2974812,0.1631161,0.11299089,0.19001073,0.35427263,0.15070333,0.13085033
71,0.09291128,0.11580372,0.1945635,0.116605885,0.098948404,0.0912728,0.1468943,0.26773718
72,0.25287038,0.31035614,0.2370963,0.21752603,0.18920211,0.16675392,0.17219195,0.1418787
73,0.33090615,0.3454791,0.31544086,0.17119852,0.18675007,0.42077297,0.31538537,0.24170999
74,0.19175512,0.2773098,0.30042794,0.5666343,0.3895413,0.26279733,0.8555148,0.6035142
