frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
39,0.009120526,0.096029475,0.026728697,0.07820415,0.02957669,0.09464215,0.033086926,0.04875416
40,0.10831015,0.2864671,0.041552212,0.11737794,0.22130813,0.1160393,0.09803139,0.24179024
41,0.18301542,0.14460841,0.44122362,0.6482791,0.11876406,0.6232536,0.27410468,0.20159741
42,0.939238,0.17377757,0.2290645,0.3710738,0.1157567,0.3896277,0.10065387,0.18975471
43,0.32503855,0.03169974,0.14018984,0.062335197,0.012680696,0.0890518,0.038831845,0.054723643
44,0.7172696,0.010464993,0.26219466,0.10788978,0.042619217,0.08843929,0.054253668,0.113967195
45,0.6092785,0.17147781,0.43550467,0.32292297,0.24313444,0.32401487,0.3397421,0.3418499
46,0.7744336,0.09660033,0.28194657,0.40978572,0.12076813,0.31497657,0.1782371,0.110967435
47,0.1852926,0.17778963,0.19030339,0.39741877,0.11835333,0.17880484,0.080828644,0.1882709
48,0.14206886,0.05303027,0.07239296,0.1442759,0.09994939,0.2581611,0.07966285,0.10591474
49,0.3407657,0.10595354,0.09577162,0.12463395,0.06517201,0.14721437,0.06800109,0.031239165
50,0.41826755,0.14641714,0.23074853,0.38149652,0.10057104,0.20179972,0.17628355,0.062835604
51,0.23023018,0.3126342,0.29589614,0.50237626,0.34224865,0.6062068,0.42188886,0.28495175
52,0.36366922,0.46081978,0.46311143,0.86120766,0.48345935,0.662721,0.48696414,0.48718673
53,0.11708399,0.3691471,0.2951539,0.43323633,0.46842152,0.46369317,0.3727274,0.53802025
54,0.072185956,0.06833768,0.094475105,0.67095417,0.105063856,0.11679495,0.075681426,0.060815856
55,0.056988735,0.14950219,0.31543362,0.63202375,0.17593202,0.068907544,0.086335555,0.03031996
56,0.02116915,0.044493288,0.08526991,0.054437265,0.18643384,0.1051081,0.04430351,0.032091077
57,0.06755494,0.2032177,0.23226331,0.28467566,0.18530086,0.30349025,0.17632218,0.17716205
58,0.1858838,0.26310027,0.4180308,0.5696454,0.3808071,0.46943134,0.3669365,0.3878689
59,0.27824864,0.29295284,0.4296042,0.71424896,0.42123032,0.5571354,0.49876812,0.26187626
60,0.20629194,0.23965877,0.2563462,0.55103886,0.18523553,0.309819,0.23705152,0.21944752
61,0.1424407,0.1259141,0.27722675,0.64936864,0.18907385,0.21625228,0.1703836,0.34427798
62,0.21224797,0.07602535,0.2977942,0.5038708,0.09340291,0.17895333,0.048130542,0.15501635
63,0.85801965,0.13355733,0.28334272,0.11448804,0.06932854,0.16469993,0.06908414,0.1342258
64,0.16333228,0.0856997,0.11206543,0.04761255,0.027837148,0.23269361,0.030496184,0.05658114
65,0.24899639,0.093470044,0.17315666,0.23492843,0.04490166,0.08550109,0.07827106,0.056245986
66,0.680073,0.06645441,0.22965202,0.10997422,0.03581591,0.4016942,0.053208824,0.061195154
67,0.6877549,0.0649978,0.19678406,0.17000113,0.031364918,0.11122592,0.06452904,0.08445706
68,0.8873749,0.1216184,0.37827983,0.5820454,0.19779362,0.29577693,0.18218204,0.26606423
69,0.14618066,0.11055247,0.30213693,0.45543927,0.1673399,0.3225833,0.19632843,0.31138185
70,0.11065413,0.121446416,0.16191506,0.32879075,0.13246052,0.33590955,0.111879535,0.1628627
71,0.73989654,0.0687318,0.09908717,0.2223805,0.041133385,0.11931668,0.069398165,0.057057373
72,0.9259816,0.11869785,0.10907988,0.24748176,0.11804455,0.35309076,0.09540806,0.077824615
73,0.015973395,0.018128874,0.06956027,0.15712975,0.032014124,0.21657582,0.02136059,0.024014117
74,0.034207165,0.011743919,0.042907972,0.20869806,0.04824436,0.1003558,0.0682073,0.041459315
75,0.29572663,0.41924873,0.30754456,0.5328563,0.3440952,0.5636467,0.5690305,0.54423904
76,0.18845275,0.2949062,0.40977457,0.545686,0.31525597,0.79635733,0.31281832,0.6121286
