frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.79374593,0.5314059,0.23813057,1.0789456,0.35866958,1.0193266,0.17440994,0.21364427
1,1.0087852,0.44174594,0.4340068,0.79440355,0.69481814,0.24557644,0.499247,0.19261412
2,3.806704,0.33747804,0.34873173,0.8452141,0.8245326,0.8455431,0.4515161,0.6268301
3,3.8346453,0.33270568,0.3030091,0.5533985,0.37547708,0.34008852,0.275186,0.3432228
4,0.6031269,0.33973467,0.41967198,0.565915,0.5061657,0.33446765,0.12091401,0.25791383
5,1.1890075,1.2377201,0.7686502,1.8654625,0.8947974,1.1445339,0.9015818,1.0869908
6,1.4359609,0.9107609,0.76972234,1.2756584,0.84780824,1.0751547,0.92625034,0.9635171
7,1.1000364,0.4616611,0.37719503,0.5697501,0.31077498,0.60940444,0.5187777,0.30467862
8,4.5830865,0.80033857,0.19886974,1.3227639,0.41692394,1.574564,0.24184698,0.31176436
9,5.82841,0.4804306,0.53614295,1.2254711,0.57800615,0.8030389,0.5656007,0.30548775
10,5.3040433,0.43640748,0.32070637,0.86892104,0.66700745,0.83821726,0.52859175,0.32617885
11,0.3969328,0.5699973,0.34080544,1.2817059,0.4345864,0.9740349,0.37178808,0.33934414
12,6.635665,0.9867478,1.4305837,2.3201623,0.76116145,1.059099,0.6454396,0.67627716
13,2.1089954,0.52746564,0.6620195,5.7066917,0.4753306,0.7047045,0.44007254,0.3416822
14,4.9751887,1.0883124,2.3664355,4.078894,0.71336806,3.0564651,1.9834988,2.3072746
15,0.70212966,1.2531862,1.5874224,2.2842104,1.6273898,1.8464327,1.3539822,1.1684246
16,4.732524,0.5130672,0.25467253,0.35750684,0.64491266,0.4141295,0.47962826,0.47069803
17,2.509254,0.34505504,0.335267,0.6941413,0.2901538,0.29255748,0.2659632,0.50263846
18,1.7610819,1.0989537,2.404561,2.3291402,0.9329434,0.9304986,1.2625746,1.0404942
19,4.774952,1.2079914,2.1437817,3.4768438,0.80766463,1.5224385,1.1478755,2.1126094
20,4.750612,0.57578033,1.3879622,2.352408,0.82432425,1.7852353,1.0217618,0.6401589
21,0.2898057,0.554387,2.176477,0.8789587,0.24384452,0.6675869,0.29454166,0.21893206
22,0.813826,1.281457,2.8558187,1.8109741,1.5414877,3.174791,1.6640315,1.3597882
23,1.6122487,2.3788145,2.250184,2.672882,2.7078595,3.8378642,2.9950328,1.6288017
24,1.1556145,1.5610015,1.8244655,3.0401936,2.2665253,2.9292698,1.7187287,2.1026564
25,0.64174545,1.7884386,1.5980443,2.625731,0.67320824,1.893178,0.6865585,1.1165679
26,0.43393993,0.8932617,0.47821188,1.6666079,1.9808607,3.6220117,0.78112286,0.72562265
27,0.32915604,0.2972731,0.5501354,0.65974253,0.5711731,1.5099833,0.5122476,0.2899992
28,0.25343814,1.2734672,0.42765647,1.0107613,0.6925558,1.3651975,0.3719567,0.36480233
29,0.46929166,0.5569961,0.5302781,0.6203469,0.9234338,0.96573424,0.5049249,0.40572247
30,0.2349998,0.4332193,0.9702557,1.1294808,0.69596297,0.59593016,0.58762145,0.60025513
31,1.2743671,1.1361715,3.0477767,3.8061066,2.2237482,4.3236103,3.2760155,2.1985476
32,0.69108284,0.49865007,1.6666899,4.231634,0.9992492,0.8536562,0.7617699,0.93271047
33,0.25090992,0.43165985,1.0624635,2.4156525,0.7920381,0.85146236,1.8358517,1.2641519
34,2.6835365,2.7815316,4.6848297,4.902218,4.0284543,4.733118,5.041629,3.6963727
35,1.2473791,1.4102856,0.732546,2.2798991,0.9889482,1.8807111,1.2828302,0.60355705
36,0.95021904,2.1022453,1.0626107,2.676817,0.7953426,2.187787,1.0690329,1.1594993
37,0.9123655,2.225988,0.5507949,1.1259358,0.6915321,0.43817565,0.31183973,0.38889027
38,0.39656585,2.2437181,0.47570235,0.41343674,0.64306396,0.42721003,0.30466905,0.7291541
39,0.18033198,0.7465222,0.29504484,0.6303946,0.3135988,0.7374841,0.33646712,0.43853527
40,0.8265277,1.9871761,0.39161637,0.8856021,1.5626816,0.87688124,0.75956416,1.6961174
41,1.3132141,1.0630019,2.9953763,4.344291,0.89463234,4.1812563,1.9066379,1.4342711
42,6.2398167,1.2530317,1.6132123,2.5383677,0.8750402,2.6592417,0.77664906,1.3571188
43,2.2384596,0.32742995,1.034216,0.52701235,0.2035256,0.70106435,0.37389386,0.47742498
44,4.7937474,0.18909085,1.8290472,0.8237891,0.39856765,0.69707406,0.4743632,0.86338204
45,4.0902123,1.2380494,2.958119,2.224677,1.7048745,2.2317905,2.3342495,2.3479812
46,5.166157,0.75024116,1.9577259,2.7905662,0.9076884,2.1729083,1.2820845,0.84383935
47,1.3280493,1.2791693,1.3606933,2.7099986,0.8919566,1.2857832,0.6474925,1.3474522
48,1.0464574,0.46639308,0.5925362,1.0608357,0.77205944,1.8027694,0.63989776,0.81092227
49,2.340918,0.811175,0.7448423,0.93287325,0.5454935,1.0799791,0.56392425,0.32442942
50,2.8458233,1.0747854,1.6241834,2.6062691,0.7761094,1.4355891,1.2693576,0.53027236
51,1.6208065,2.1576483,2.048604,3.3937707,2.350579,4.070201,2.8694153,1.977304
52,2.4901288,3.1230404,3.13797,5.731468,3.2705317,4.438377,3.2933645,3.2948146
