frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,4.9453177,2.1085315,1.8998189,2.831277,2.2794006,2.6848183,3.4762692,3.612874
1,5.211614,1.8581955,1.0688471,3.1218443,3.569974,1.3444173,4.5565987,1.6435149
2,7.3571157,0.7285919,0.5671755,0.9818349,1.0749062,1.6379704,2.4234698,0.6415411
3,0.26644006,0.9172536,0.61721015,1.4455748,0.73157287,0.37586874,0.8685414,0.7337704
4,6.2120137,1.3679073,0.39349872,1.1047376,0.88520193,1.2325691,1.224344,0.7901735
5,2.7978106,1.8593833,1.2774708,2.59831,1.7459134,2.316101,5.444439,1.8054758
6,3.8028226,2.168934,2.6809206,2.8579788,2.0281498,1.5763888,3.158589,2.8055477
7,3.0101647,4.983185,4.3437243,5.456233,4.9200807,4.8373137,4.6529007,2.8443828
8,3.8018196,3.5023394,3.5362651,3.2422993,3.870193,2.7609396,5.169831,3.5255165
9,3.88403,1.0689623,1.4912248,1.6691473,1.2261865,1.4501877,1.4161711,0.86158895
10,1.4515718,1.1738579,1.22543,2.8048475,1.6118183,0.60494334,0.8767462,0.50448906
11,2.2253442,2.572931,2.0833528,2.234602,3.5032227,2.2445521,3.85791,2.216342
12,1.6550527,2.1125157,2.071497,1.5745771,1.29092,1.1332041,1.3034023,0.5713753
13,5.2169075,0.69124794,2.8608515,0.98124737,1.2299945,0.7787905,1.395689,0.6551306
14,3.0078025,1.2156248,0.5143877,1.1283606,1.8549268,0.5938933,0.78066087,0.6226922
15,4.734289,2.4564345,4.183347,3.9941494,5.9888687,2.6089134,4.09866,3.1294117
16,3.2741928,4.631936,3.9161515,3.7055705,5.1123624,5.0907726,4.0265284,2.8611667
17,4.3996964,3.2953768,3.9782782,4.197775,5.8577785,4.8162103,3.8149948,4.2436495
18,3.6933966,5.241138,3.2441716,2.8461685,2.7484365,2.4721928,2.3390775,2.605381
19,0.80729955,2.4994683,2.376317,3.5177531,2.7148356,2.3060951,2.1216903,1.477017
