frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.65986335,0.25979063,0.23035584,0.3617196,0.28388834,0.34106448,0.45268303,0.47194844
1,0.6974192,0.2244857,0.11316367,0.4026984,0.46589825,0.15202741,0.6050422,0.19420922
2,0.9999999,0.065177396,0.0424128,0.10089232,0.1140182,0.1934273,0.30420646,0.0529006
3,0.0,0.09178441,0.049469195,0.16629368,0.0655978,0.0154327545,0.084914505,0.06590772
4,0.8385058,0.15534021,0.017919116,0.11822533,0.08726415,0.13625343,0.13509345,0.073862255
5,0.3569998,0.22465321,0.14258593,0.32886422,0.20865051,0.28906423,0.73025453,0.21705063
6,0.49873695,0.26830924,0.3405148,0.36548537,0.24845439,0.18474242,0.40788049,0.358091
7,0.3869482,0.66520375,0.5750205,0.73191786,0.6563042,0.6446315,0.61862373,0.36356792
8,0.49859548,0.4563597,0.46114427,0.4196862,0.5082382,0.3517999,0.6915265,0.4596284
9,0.51018965,0.11317993,0.17273171,0.19782417,0.1353533,0.16694424,0.16214687,0.08393401
10,0.16713944,0.12797338,0.1352466,0.35799226,0.18973905,0.047739204,0.08607163,0.03357211
11,0.27626476,0.32528502,0.25623968,0.2775704,0.4564843,0.27897367,0.5065059,0.27499518
12,0.1958364,0.26035252,0.25456765,0.18448691,0.14448269,0.12223996,0.14624307,0.043005098
13,0.6981657,0.059910767,0.3658905,0.100809455,0.13589035,0.072256915,0.15925828,0.054817133
14,0.38661504,0.13386378,0.034968123,0.121556886,0.22402471,0.046180815,0.072520696,0.050242335
15,0.6301019,0.30885547,0.55240244,0.5257198,0.8070356,0.3303596,0.540459,0.40376562
16,0.42418414,0.61566705,0.5147197,0.48502144,0.68342173,0.6803769,0.5302862,0.36593497
17,0.58291423,0.42717174,0.5234815,0.55443716,0.78854793,0.6416553,0.5004536,0.5609069
18,0.48330456,0.70158297,0.41995025,0.36381978,0.3500366,0.31107786,0.29230458,0.32986143
19,0.076277554,0.31492454,0.2975565,0.45853353,0.34529784,0.28765306,0.26164642,0.170728
