frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.19287348,0.9999999,0.028998747,0.05740808,0.123034485,0.024612302,0.006807457,0.041393124
1,0.21604334,0.052824732,0.023346784,0.056875523,0.034088112,0.028980158,0.038988248,0.011794858
2,0.022265963,0.5947541,0.033873,0.009761403,0.028751161,0.01413771,0.0,0.016177734
3,0.04949779,0.07256748,0.033950333,0.075578466,0.075279675,0.03141847,0.022318613,0.058268446
4,0.17898054,0.5328832,0.42913255,0.14271432,0.18714842,0.12388524,0.12310479,0.24717054
5,0.10922948,0.20172513,0.23351073,0.15408242,0.13296014,0.06350468,0.107052,0.16464812
6,0.12109202,0.098922774,0.15380757,0.07877759,0.14842677,0.044357363,0.03312291,0.04370296
7,0.2017932,0.30500102,0.54655755,0.22686519,0.4772434,0.17101745,0.35718626,0.39711323
8,0.3180086,0.37283453,0.39741287,0.27272737,0.5032455,0.27476224,0.34740925,0.27255514
9,0.10860041,0.53975457,0.22547995,0.2583926,0.093849674,0.03825974,0.065559864,0.24207136
10,0.07739039,0.46962875,0.26274276,0.19217378,0.24186155,0.048493236,0.14403181,0.3119907
11,0.2128921,0.07839992,0.20448853,0.17570652,0.19413027,0.04874875,0.20610613,0.13809729
12,0.48600078,0.13660276,0.40151176,0.22022846,0.2970432,0.074865915,0.33749747,0.2427786
13,0.10443895,0.122735225,0.094236605,0.10039303,0.22491921,0.017615212,0.10638638,0.12519816
14,0.08292004,0.3643242,0.15379596,0.15284617,0.32103875,0.052831594,0.3436781,0.18715559
15,0.32052585,0.28264695,0.21611404,0.16828527,0.16232716,0.053889383,0.23989539,0.19744402
16,0.29275638,0.29096243,0.25521666,0.1744681,0.29628566,0.167608,0.3543227,0.3126946
17,0.11147654,0.11996403,0.08431429,0.12035978,0.070218295,0.03494721,0.08124511,0.15685728
18,0.1905314,0.21192613,0.320824,0.23130289,0.27248812,0.1857211,0.23017025,0.29216734
19,0.10978507,0.58880955,0.12043247,0.19744115,0.10705897,0.1995087,0.14950009,0.25180796
20,0.18714418,0.60277003,0.19962041,0.209865,0.2133615,0.12721512,0.28409943,0.39542654
21,0.13976535,0.1328932,0.12146242,0.14776744,0.10124913,0.016475366,0.15135889,0.16704394
22,0.09561785,0.028520584,0.0339744,0.131851,0.07085099,0.011163167,0.113356754,0.071034044
23,0.09130131,0.22748816,0.29168248,0.12917063,0.2622669,0.035037458,0.30100352,0.20197439
24,0.037696034,0.031914223,0.024726601,0.027097885,0.004777044,0.0049069035,0.019920522,0.043459963
25,0.18155749,0.2555409,0.29267848,0.15479329,0.25198883,0.042676866,0.20902483,0.21419126
26,0.2554119,0.32327694,0.4507955,0.14070146,0.28765965,0.09343761,0.32663274,0.50713927
27,0.12080159,0.14856894,0.116409,0.24499771,0.15471618,0.068297654,0.16033627,0.052638575
28,0.22839251,0.38106862,0.29900625,0.2634237,0.2844537,0.13402422,0.30854163,0.22570872
29,0.13941595,0.15366936,0.20395769,0.15897793,0.2335553,0.08668835,0.20188211,0.32331678
30,0.044062305,0.062745675,0.064388864,0.08615423,0.12654246,0.007470911,0.046216283,0.05444114
31,0.27910605,0.38833657,0.3206966,0.275038,0.34294325,0.17054039,0.3304753,0.45427203
32,0.08146571,0.061985753,0.053823926,0.104166366,0.040948436,0.026343457,0.022765625,0.024647446
33,0.31427217,0.5056908,0.3207966,0.27575293,0.3226182,0.24781497,0.30756935,0.45358217
34,0.013532112,0.046062067,0.09442357,0.028561402,0.065900296,0.08261389,0.04042903,0.06870467
35,0.20409642,0.37726524,0.43019414,0.25974333,0.34419888,0.12636268,0.30454066,0.2962623
36,0.15897387,0.11889548,0.1819139,0.16353792,0.16867524,0.053911783,0.21853638,0.15019776
37,0.3510406,0.3124533,0.2845898,0.23658451,0.34289333,0.21442685,0.40932104,0.3378231
38,0.074983686,0.29412425,0.13192679,0.17067684,0.18193784,0.07391216,0.1257761,0.11310764
39,0.08393503,0.22495498,0.12975374,0.15777569,0.20417047,0.108808,0.16084337,0.13768718
40,0.23342821,0.21992539,0.25322983,0.2554749,0.3303911,0.17228511,0.3765296,0.19621798
41,0.14917429,0.11030032,0.077172406,0.0950246,0.14391327,0.05143714,0.2409638,0.091153465
42,0.23688143,0.28921294,0.36885557,0.14763254,0.37712726,0.13649791,0.31194717,0.18907121
43,0.04212163,0.053708933,0.039546337,0.03356927,0.090705074,0.056249086,0.12224652,0.06535622
44,0.19960308,0.11735505,0.11835787,0.1582256,0.20737574,0.09165712,0.18824427,0.18548709
45,0.09252421,0.3565268,0.29665142,0.24350967,0.30680394,0.13076341,0.22169977,0.11792278
46,0.112469204,0.17103535,0.296464,0.119972214,0.33154735,0.08370681,0.28605223,0.12474684
47,0.048444323,0.2344275,0.13503812,0.17274304,0.13917206,0.10563035,0.1572681,0.18588838
48,0.011191132,0.029742537,0.038358156,0.032202862,0.07611391,0.02779965,0.06872284,0.07749354
49,0.05680159,0.025329912,0.07815791,0.22889248,0.11126039,0.10130197,0.021656139,0.09114296
50,0.23146105,0.2638052,0.42777023,0.22451594,0.25605723,0.122806355,0.22647855,0.15051433
51,0.0760043,0.07060527,0.111304544,0.11048346,0.06799412,0.065775834,0.08885708,0.1207795
52,0.25722805,0.42098173,0.4717692,0.26091272,0.29574245,0.12320279,0.4525645,0.2801709
53,0.042108174,0.018449694,0.028905766,0.02432656,0.12238676,0.0236245,0.028776126,0.15078343
54,0.11304418,0.16542284,0.318008,0.22204138,0.18282218,0.0871334,0.31303874,0.20632179
55,0.16069466,0.05978854,0.030494994,0.19999278,0.030675407,0.042510472,0.0140012065,0.059625708
56,0.19696343,0.17879984,0.0994009,0.25437012,0.06964576,0.025661932,0.118721955,0.18390568
57,0.20126557,0.10360301,0.06356985,0.05560504,0.068493485,0.11197031,0.06697223,0.15820646
58,0.6771297,0.24494241,0.16575357,0.31387556,0.26033655,0.11211323,0.19581132,0.22838403
59,0.16711967,0.069600955,0.07730436,0.12745279,0.040608995,0.06003497,0.11984327,0.114736
60,0.124296784,0.07900504,0.19870989,0.16266268,0.16521022,0.04926298,0.09969333,0.13016367
61,0.2817462,0.14046209,0.41649675,0.20923063,0.37395322,0.12040444,0.33077136,0.24446921
62,0.1853817,0.22568296,0.30866644,0.18929179,0.2584506,0.061301354,0.26937738,0.13061376
63,0.15527983,0.13088895,0.29095432,0.17439267,0.18543449,0.13320754,0.13962483,0.10829318
64,0.3373706,0.22954191,0.42210162,0.19650728,0.36517286,0.21395032,0.38780573,0.27495167
65,0.32000065,0.21582891,0.42288783,0.4958608,0.39747822,0.13950063,0.47366363,0.22071852
66,0.09477922,0.1341875,0.105123684,0.1906338,0.11029701,0.08572242,0.1326195,0.17851023
67,0.28052676,0.1985602,0.4108623,0.24110252,0.49546188,0.18165393,0.40216574,0.20996664
68,0.28662574,0.0819424,0.1377746,0.15820451,0.18152288,0.15569378,0.2231567,0.20171095
69,0.17267057,0.047584116,0.17740408,0.13665694,0.07728638,0.045950018,0.12014878,0.14278363
70,0.29897198,0.18819985,0.37292594,0.44989333,0.39460403,0.11029712,0.24201944,0.31834608
71,0.29643658,0.14296694,0.21327004,0.34108773,0.25226834,0.08695123,0.17360283,0.10308134
