frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.8169712,8.359387,0.48863304,0.7189138,1.2508693,0.45307732,0.30875456,0.5890995
1,2.0047817,0.68176204,0.44281927,0.714597,0.5298865,0.48848236,0.56960607,0.3491815
2,0.43405834,5.0745406,0.5281428,0.3326987,0.48662615,0.36817223,0.25357458,0.3847083
3,0.65479445,0.84179306,0.5287697,0.8661996,0.86377764,0.50824684,0.4344851,0.7258878
4,1.7043576,4.5730267,3.7320433,1.4103904,1.7705649,1.2577653,1.2514391,2.257093
5,1.1389685,1.888721,2.1463692,1.502538,1.3313248,0.76833177,1.1213182,1.5881816
6,1.235124,1.0554242,1.5003102,0.8921311,1.4566944,0.6131271,0.5220627,0.60782266
7,1.8892727,2.725856,4.683868,2.0925016,4.1220207,1.6398103,3.14886,3.4725006
8,2.831293,3.275702,3.4749293,2.464252,4.3327885,2.4807463,3.0696094,2.4628558
9,1.1338693,4.6287246,2.081273,2.348057,1.0143026,0.5637009,0.78499067,2.21576
10,0.8808867,4.060298,2.3833184,1.8112996,2.2140594,0.64665174,1.4210696,2.7825131
11,1.9792384,0.8890698,1.9111207,1.677819,1.8271585,0.6487229,1.9242325,1.3729656
12,4.1930065,1.3608512,3.5081542,2.0387056,2.6613517,0.8604238,2.9892664,2.2214928
13,1.1001374,1.2484435,1.017439,1.0673418,2.0767279,0.39636022,1.1159228,1.2684076
14,0.925709,3.206719,1.500216,1.4925172,2.855855,0.68181765,3.0393653,1.770623
15,2.8516974,2.5446582,2.005355,1.6176636,1.5693684,0.6903919,2.198122,1.8540192
16,2.6266034,2.612062,2.3223133,1.6677805,2.655211,1.6121738,3.1256485,2.788219
17,1.1571827,1.2259808,0.9370105,1.2291886,0.822751,0.53685015,0.9121323,1.5250306
18,1.7979867,1.9714084,2.8541143,2.1284728,2.4623127,1.7589953,2.1192918,2.6218288
19,1.143472,5.0263553,1.2297778,1.8539958,1.1213747,1.870755,1.4653945,2.294683
20,1.7705305,5.139516,1.8716605,1.9547013,1.9830432,1.2847567,2.5564318,3.4588287
21,1.3864865,1.3307822,1.2381264,1.45135,1.0742812,0.38712084,1.4804616,1.6076018
22,1.0286351,0.48475713,0.52896476,1.3223343,0.82787955,0.34406114,1.1724234,0.82936335
23,0.993646,2.0975513,2.6178985,1.3006077,2.3794613,0.5375817,2.693453,1.8907415
24,0.5591316,0.5122653,0.4540038,0.473225,0.2922964,0.29334903,0.41504663,0.60585296
25,1.7252458,2.3249416,2.6259718,1.5083002,2.2961493,0.5995053,1.947891,1.9897691
26,2.323896,2.8739972,3.907639,1.3940744,2.5852902,1.0109625,2.9011989,4.364351
27,1.2327698,1.4578469,1.1971643,2.2394805,1.5076752,0.80718267,1.5532306,0.6802531
28,2.1048818,3.3424459,2.6772637,2.3888383,2.5593033,1.33995,2.7545557,2.0831275
29,1.3836544,1.4991899,1.9068177,1.5422201,2.1467304,0.95625424,1.8899934,2.8743203
30,0.6107354,0.7621794,0.7754987,0.9519248,1.2793043,0.3141324,0.62819517,0.69486433
31,2.5159564,3.4013586,2.8530815,2.4829814,3.0334089,1.6359433,2.9323459,3.9358191
32,0.9139205,0.75601953,0.6898613,1.0979278,0.585495,0.46710974,0.4381085,0.4533622
33,2.8010063,4.35261,2.8538923,2.4887767,2.8686576,2.2623167,2.7466745,3.9302273
34,0.36326337,0.62694514,1.0189545,0.485088,0.7877501,0.9232274,0.58128476,0.81048185
35,1.9079423,3.3116164,3.7406483,2.3590057,3.0435867,1.277847,2.7221246,2.6550217
36,1.5421872,1.2173193,1.7281349,1.5791825,1.6208248,0.69057345,2.0249898,1.4710497
37,3.0990443,2.786263,2.5604067,2.1712847,3.0330043,1.9916787,3.5714548,2.9919057
38,0.8613784,2.637691,1.3229486,1.6370493,1.728329,0.85269284,1.2730923,1.1704041
39,0.93393636,2.0770178,1.3053343,1.532475,1.9085424,1.135552,1.5573411,1.3696413
40,2.1457002,2.036249,2.3062084,2.3244066,2.9316635,1.6500857,3.3056536,1.844081
41,1.4627537,1.1476485,0.87911975,1.0238264,1.4201088,0.67051446,2.2067823,0.9924476
42,2.1736915,2.5978808,3.2434492,1.4502565,3.310498,1.3600013,2.7821603,1.7861507
43,0.5950047,0.6889292,0.5741298,0.52568084,0.98881304,0.7095192,1.2444822,0.7833399
44,1.87152,1.2048328,1.2129614,1.5361218,1.9345237,0.9965301,1.7794477,1.7570984
45,1.0035586,3.1435144,2.658176,2.2274187,2.7404704,1.3135185,2.0506318,1.2094347
46,1.1652291,1.6399553,2.6566565,1.226047,2.9410357,0.93208647,2.5722609,1.2647493
47,0.64625525,2.1538002,1.3481685,1.6537975,1.3816775,1.1097946,1.5283606,1.7603512
48,0.3442878,0.49466205,0.56449866,0.514605,0.8705398,0.47891337,0.81062907,0.88172275
49,0.7139977,0.45889413,0.887108,2.1089344,1.1554307,1.0747095,0.4291152,0.9923625
50,2.1297548,2.3919306,3.7210004,2.0734591,2.3291268,1.2490201,2.0893676,1.4736158
51,0.8696513,0.8258878,1.1557885,1.149133,0.8047223,0.78674126,0.97383356,1.2325908
52,2.3386173,3.6659741,4.077648,2.3684845,2.6508079,1.2522335,3.9219782,2.5245876
53,0.5948956,0.40312436,0.48787934,0.45076114,1.2456189,0.4450704,0.4868285,1.475797
54,1.1698897,1.5944614,2.8312883,2.0534008,1.7354972,0.95986176,2.7910085,1.9259807
55,1.5561357,0.73820937,0.50076133,1.8746789,0.50222373,0.5981566,0.36706576,0.7368895
56,1.8501235,1.7028928,1.0592998,2.3154516,0.8181102,0.46158543,1.2159127,1.7442799
57,1.8849959,1.0933614,0.76886,0.7042987,0.80877,1.1611851,0.79643905,1.5359668
58,5.742262,2.2390323,1.5971422,2.7977915,2.3638144,1.1623436,1.8407847,2.104813
59,1.6082156,0.81774694,0.8801894,1.2866832,0.5827435,0.7402069,1.2250018,1.1836033
60,1.2611012,0.8939748,1.86428,1.5720881,1.5927379,0.65289116,1.0616702,1.308657
61,2.5373569,1.3921342,3.6296198,1.9495592,3.2847698,1.2295506,2.9347458,2.2351966
62,1.7562442,2.0829186,2.7555673,1.7879386,2.3485272,0.75047195,2.4370975,1.3123055
63,1.512244,1.3145361,2.6119962,1.6671692,1.7566721,1.3333302,1.3853475,1.131379
64,2.9882379,2.1141987,3.6750517,1.846426,3.213598,1.9878161,3.3970556,2.4822817
65,2.8474402,2.0030437,3.6814246,4.2729297,3.475459,1.3843408,4.0930037,2.0426779
66,1.0218374,1.3412735,1.1056876,1.7988168,1.1476216,0.9484246,1.3285636,1.7005453
67,2.5274723,1.8630666,3.583948,2.2079067,4.269696,1.7260276,3.5134554,1.9555252
68,2.5769095,0.9177844,1.3703499,1.5359509,1.7249653,1.5155995,2.0624413,1.8886061
69,1.6532102,0.6392826,1.6915791,1.3612903,0.8800436,0.6260369,1.2274783,1.4109521
70,2.676986,1.7790875,3.276443,3.9003263,3.4521616,1.1476226,2.2153392,2.8340287
71,2.6564343,1.412438,1.9823018,3.0183682,2.298415,0.9583851,1.6607668,1.0891328
72,1.5403873,1.4492891,2.0035064,1.6654458,2.1273012,0.64242613,2.4339418,2.0443053
73,1.1666089,0.5490708,1.4780558,1.2227832,0.6065673,0.53924155,0.9682345,1.8101969
74,1.9153836,2.2982223,3.2301757,2.4385562,2.9809031,1.3260565,4.422245,1.8438418
