frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
33,0.04566042,0.007293324,0.08864199,0.047511328,0.017633814,0.0017343814,0.007601504,0.0067031896
34,0.66520965,0.13198105,0.299481,0.28060257,0.20865753,0.092874646,0.29719532,0.10313549
35,0.60172945,0.18737598,0.28373244,0.51957107,0.5383579,0.14992148,0.57467943,0.1948975
36,0.6387208,0.31020862,0.97488254,0.75767255,0.53572,0.20976366,0.40807092,0.39957184
37,0.75412214,0.7534527,0.70811796,0.5762408,0.55801356,0.40462118,0.608162,0.42358595
38,0.44066206,0.17089899,0.27698803,0.25516224,0.15513662,0.11998306,0.20537864,0.20665193
39,0.10823133,0.14168665,0.25807342,0.14648704,0.081922725,0.0169901,0.045699447,0.06262555
40,0.052583285,0.14976385,0.13411446,0.1717357,0.007049155,0.036122814,0.06870679,0.079496264
41,0.087208465,0.13066514,0.108921416,0.080975726,0.03990969,0.027811227,0.021226142,0.04061489
42,0.08467718,0.10696579,0.105463505,0.12569976,0.02747546,0.023209337,0.02171835,0.0646199
43,0.035981566,0.060627162,0.14400615,0.2102886,0.004616474,0.01605059,0.027216733,0.049947146
44,0.33176777,0.2535778,0.5548431,0.47763526,0.16221654,0.15158713,0.22484371,0.28934386
45,0.44600663,0.6738327,0.6726033,0.51788116,0.34819707,0.37513897,0.4523167,0.5137278
46,0.22592327,0.4631545,0.5153724,0.64998084,0.49951372,0.24885283,0.18493453,0.44899276
47,0.46109447,0.5938646,0.44539678,0.44629127,0.178002,0.1452218,0.17783214,0.29619914
48,0.19480863,0.2239858,0.1653915,0.07462304,0.15994996,0.041677266,0.04870739,0.077141985
49,0.11919218,0.08431028,0.08593961,0.07492689,0.04547809,0.033302,0.10760508,0.27482527
50,0.083190195,0.071087666,0.06293765,0.04165643,0.018162042,0.040464472,0.028526267,0.24027301
51,0.21545568,0.26059583,0.043593325,0.06261683,0.04707757,0.032280356,0.03177488,0.07387992
52,0.107783,0.21538882,0.10869181,0.09377929,0.03863737,0.039193314,0.044967253,0.06754428
53,0.14427188,0.24196784,0.15244749,0.082694665,0.05479711,0.043496605,0.09211148,0.15928677
54,0.21941714,0.32912502,0.48262438,0.31560218,0.1395461,0.035775293,0.19889794,0.37098107
55,0.27078924,0.43105206,0.49112839,0.18111429,0.1389115,0.13037115,0.21236107,0.31428823
56,0.5782831,0.5310642,0.6187404,0.33656684,0.29182324,0.23107082,0.22178774,0.7085277
57,0.17846476,0.376124,0.23229231,0.17705032,0.12324379,0.11134147,0.15290241,0.29890275
58,0.15405028,0.7247954,0.28349656,0.1609917,0.05914818,0.111761816,0.103692286,0.25887352
59,0.08333492,0.03931764,0.049629554,0.0905556,0.029976161,0.049971636,0.062590964,0.23723458
60,0.062270783,0.058165178,0.111574225,0.06471837,0.04291911,0.03378404,0.036599565,0.22555833
61,0.0732646,0.035914358,0.11655974,0.084277846,0.057812236,0.020383274,0.081721805,0.06363856
62,0.3277639,0.4016105,0.2333218,0.23410453,0.27822796,0.14485393,0.21665414,0.25406173
63,0.7940009,0.8825203,0.75170976,0.7642027,0.34298027,0.32042322,0.6658798,0.66223186
64,0.6437973,0.59341764,0.58451843,0.83780766,0.5006179,0.31461117,0.4143515,0.9928222
65,0.6068383,0.4830494,0.61391455,0.65072966,0.24326922,0.4730665,0.32510164,0.80605316
66,0.58070207,0.55185956,0.19860694,0.14298792,0.17415068,0.17142181,0.23617958,0.074688606
67,0.11633305,0.23124085,0.21602641,0.15163936,0.16866417,0.22991197,0.3644841,0.19320378
68,0.05170695,0.2000732,0.073884726,0.043448593,0.12281465,0.03357,0.4106325,0.09540995
69,0.11349571,0.10598751,0.057719592,0.05498709,0.08942124,0.018289048,0.11144704,0.017083269
70,0.045753423,0.3125915,0.09968306,0.07239932,0.04975959,0.0298915,0.082357325,0.043720152
71,0.060825445,0.16142704,0.09075678,0.08238624,0.038699158,0.044559725,0.08853604,0.030492501
72,0.37096763,0.34272212,0.4188765,0.2543326,0.18595304,0.27496126,0.2902376,0.31785512
73,0.73970926,0.60043406,0.98096675,0.93446356,0.39610374,0.53699356,0.56047356,0.6856194
74,0.61969304,0.2958055,0.6769235,0.48229927,0.3595076,0.3255425,0.37078384,0.64910984
75,0.55182743,0.39597353,0.7191077,0.31796327,0.22307898,0.2069069,0.29173833,0.28799754
76,0.23471348,0.1890358,0.10010834,0.22866876,0.04125838,0.044000946,0.055665795,0.11326739
77,0.4348405,0.16309936,0.1778264,0.16796903,0.053641453,0.07148679,0.070813544,0.17602286
78,0.091981255,0.070645325,0.15767378,0.17664312,0.02800187,0.015702972,0.10768568,0.055194464
79,0.061153572,0.090765625,0.07131596,0.098112665,0.049759805,0.014855329,0.0445812,0.035162427
80,0.28974453,0.11884247,0.23876242,0.21559305,0.045266733,0.02960089,0.11773347,0.2427307
81,0.6027704,0.46801302,0.68868965,0.4811013,0.15166466,0.12816365,0.13511804,0.3700385
82,0.85289,0.70954096,0.6626309,0.86173517,0.6481189,0.36203504,0.6161702,0.46687925
83,0.1573676,0.12753052,0.29638857,0.31487757,0.070776,0.051321987,0.17779873,0.26182693
84,0.22055355,0.15113023,0.09450294,0.35882443,0.09437696,0.12014581,0.07328336,0.12825623
85,0.10816708,0.09467912,0.12579224,0.31618088,0.06782949,0.06295037,0.07397937,0.08025093
86,0.08399336,0.081267156,0.08230129,0.12266548,0.053405825,0.049248505,0.06481948,0.04289539
87,0.042269338,0.08773396,0.04772012,0.128809,0.04061445,0.035359755,0.044694748,0.09794037
88,0.18858017,0.15042327,0.077896416,0.25056893,0.08762882,0.09787066,0.106086016,0.10421566
89,0.427285,0.23011295,0.11351806,0.3327789,0.091955684,0.1293655,0.13190922,0.07780183
90,0.4532895,0.86539805,0.2679288,0.7982869,0.31938326,0.1769116,0.32600874,0.32298893
91,0.7705349,0.9999998,0.2771684,0.32601526,0.42237228,0.3114595,0.3232146,0.25623226
92,0.3948183,0.4354805,0.6457545,0.5900996,0.4088541,0.35854557,0.4188392,0.78819054
93,0.16057743,0.122915775,0.15802142,0.28212488,0.28923237,0.11559382,0.20320961,0.39329875
94,0.06728547,0.058827467,0.13139884,0.08817515,0.08032246,0.06485811,0.123194195,0.15358196
95,0.065709084,0.0872365,0.100610234,0.053951863,0.050868284,0.033152875,0.024883421,0.23256841
96,0.1897589,0.18458611,0.19264536,0.15738016,0.19927211,0.0913378,0.19214311,0.05741717
97,0.16225511,0.42289793,0.24630883,0.31348476,0.61901045,0.36645254,0.66128963,0.3215563
98,0.59464073,0.78994405,0.3836212,0.7384673,0.3762293,0.38231152,0.69626725,0.6238736
99,0.7434236,0.6969781,0.503563,0.55902106,0.482831,0.38683087,0.49518314,0.42370018
