frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
53,0.6316313,0.52345735,0.58503383,0.4534654,0.8036722,0.66768646,0.432095,0.52980137
54,2.6279116,3.1120539,2.5279808,2.1188545,1.879416,1.5600169,0.96563447,1.397917
55,2.6497154,2.2722945,2.7791238,2.6945472,3.0810232,2.67036,1.2841525,2.2541635
56,2.7961943,2.4080577,3.1932576,3.1344695,5.086536,3.7059128,1.3993111,2.2306519
57,1.1630841,1.2146811,0.976236,2.8873992,2.123101,2.1921864,0.8048158,1.4630709
58,2.2863345,1.8635348,1.5367094,4.939376,3.374969,3.2689197,2.369707,1.7652202
59,3.976101,1.822644,1.8142846,1.5778706,2.888092,2.611897,1.9338043,1.6023915
60,3.8832572,1.5525706,1.6206377,1.9542354,1.7565625,3.2855976,2.9733734,1.2260994
61,1.9553667,0.84238374,1.3157036,1.4244081,2.8320918,1.2413859,2.1153827,1.2817135
62,1.8734837,0.9755234,0.69165283,0.7644925,0.9430325,0.8603335,0.8733123,0.7348207
63,1.1016468,0.5252418,0.93095696,0.7547407,2.8160038,0.9042282,1.4879711,0.71264166
64,4.23981,2.1584468,1.3330498,3.6199172,2.3279483,4.5773025,2.63477,1.6655654
65,1.5050738,1.8566378,2.8122535,3.6267314,2.2268677,1.5277348,1.5463777,0.824422
66,1.0821345,0.93290204,1.0004368,0.8873489,2.8222861,2.1367779,3.0700963,1.1634433
67,2.418397,2.6419113,1.8526303,1.886279,3.3779643,3.4404745,3.1827257,1.315983
68,1.0618224,2.0037913,4.3272634,3.1072898,3.7879755,2.4848094,2.8129635,2.6133225
69,1.6078136,1.5654069,2.9185302,1.4361308,2.7739782,1.1315811,1.5398166,2.045064
70,2.0112724,2.075593,2.1804514,3.0706692,3.194971,3.367802,3.1464767,1.7044877
71,1.6402953,2.3165448,2.4563951,2.216661,2.8820434,1.977128,1.4312806,1.2500771
72,1.0029056,0.86209995,1.5882428,2.2275841,1.377723,1.86761,0.9366477,1.1485013
73,1.4968566,1.3429432,2.3759525,2.9827108,1.4907516,3.1503956,0.83405817,1.4342731
74,2.1874185,1.8106858,1.5807068,1.7348566,1.7800375,4.2828674,1.0323858,1.1595314
