frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.39711565,0.8010162,0.34076452,1.1064281,0.4750427,0.46732402,0.6035547,0.43025202
1,0.7381246,0.4855683,0.32600427,0.4859517,1.6858993,0.32686877,0.48730296,0.5521133
2,0.93214583,1.3187528,1.0932798,1.6059594,1.0610181,0.47810638,1.1953806,0.85835457
3,1.0217922,1.3374212,0.66286814,1.2659056,2.025387,0.9345742,0.8358159,0.50121844
4,1.1590147,0.67765343,1.0858728,1.2785548,0.6965086,0.9043491,1.1164393,1.2278402
5,1.2795291,1.6450748,1.9046137,1.803586,1.3499206,1.0952444,3.3010998,1.3587162
6,2.5302768,2.3416042,2.7533543,3.9132946,2.3441837,2.6752346,2.2866685,2.2360115
7,3.407662,2.0186317,2.8872297,3.9279637,4.758503,3.9496827,5.523658,4.6945133
8,1.5788696,1.4899001,4.9079123,1.1182618,1.4648781,1.6206982,1.1953871,0.95306706
9,1.5768672,1.3026125,1.2449343,1.1583757,0.7296289,1.0320984,1.738026,0.6821958
10,2.066071,1.2707808,2.7100353,0.793627,1.1336136,0.9052766,2.0001945,1.2722213
11,2.4954424,1.597253,2.0955467,1.7317988,1.8454058,1.5388246,1.2115147,1.8076625
12,1.3915769,0.7404597,1.7617898,1.3012617,1.9127405,1.1558242,0.6341549,0.6439755
13,1.3307505,1.4153193,1.3858812,1.5053308,1.5069246,1.1292813,1.2550191,1.2489319
14,1.7602955,1.6376524,1.6888344,1.6872144,1.6180224,2.2682025,1.8560841,1.2713244
15,5.1282935,2.661388,2.6328068,1.8651005,2.774859,2.3338037,2.0223541,2.3014088
16,4.3196554,0.8632246,1.2986352,0.71450007,0.784014,1.3318601,1.6658733,1.1082637
17,2.717187,2.58262,2.100244,2.5051332,2.5949993,3.0197456,2.9701695,1.5968822
18,1.3379381,1.8368835,1.6549535,1.2513478,1.942816,1.5909584,2.4451208,1.1519816
19,4.5395985,3.178971,2.0584576,2.7307181,3.0929775,3.6168835,4.390734,2.8917127
20,2.6934443,2.2909362,2.2221832,1.6528066,1.7410814,3.599226,2.5417724,1.5447593
21,4.847209,3.2218761,3.62418,3.118034,3.1938064,2.2639318,3.533884,2.924895
22,4.2360954,3.8438253,2.0984488,2.5947583,1.7728479,2.8981376,1.4641596,1.7272027
23,2.5852518,3.3728075,2.174634,2.7270398,2.276783,2.0977893,2.444922,2.0292003
24,2.8220801,2.1391878,3.4661555,2.2298927,3.5993056,2.441548,3.0757346,3.0795934
25,2.8927693,1.8831947,2.1513972,3.4529083,1.878398,1.7998477,2.8092117,1.9346262
26,5.0069623,2.4849544,2.6154594,4.1136913,2.6733935,1.8754245,3.3551874,2.1076326
27,3.2010145,3.6385665,1.7605774,2.9379253,2.9631612,2.3479764,2.5011377,2.0238223
28,1.2878965,2.224702,2.848569,2.0400443,2.5991025,1.6244478,1.852014,1.5962951
29,1.8870077,3.0607824,1.8454221,2.3395352,2.295381,1.6283798,2.3433738,2.7772102
30,1.3456933,1.5164531,1.2257702,1.3132672,1.6750014,2.290363,1.6024714,1.6338174
31,1.0947945,1.3646683,1.3924904,1.654275,1.6850183,1.9468629,0.8374734,1.411954
32,1.4560033,1.359612,1.5485377,2.249635,1.9843229,2.4357305,0.98387134,1.7650831
33,0.57527304,1.6042542,0.9552893,1.646869,0.98643434,0.8142773,0.6177343,1.656168
34,0.5688997,0.4905421,0.45645642,0.43550408,0.6542656,0.75560105,0.7322417,0.6846394
35,0.8387811,0.9059714,0.92853546,0.65116245,0.9179422,0.51368487,0.9208123,0.6392729
36,0.4229395,0.7849117,0.5083936,0.46378276,0.8054124,1.0324285,0.9353738,0.49538523
37,0.6735036,0.5168745,0.5057744,0.76906216,0.52441585,0.8866498,0.80479467,0.32759768
38,0.56356555,0.74327445,0.8947903,0.99921644,0.83132774,0.7615571,0.805331,0.6455665
39,0.580395,0.75948596,0.7684635,0.84742165,0.8067986,0.88926786,0.58557475,0.6507289
40,0.85692716,1.2155018,3.0870419,1.4066317,1.819349,1.1094172,0.703229,1.8037124
41,0.7137569,0.98376715,2.1141012,1.0787356,2.3573935,1.6840355,0.5924618,0.76648104
42,1.6337371,1.6475339,1.1570925,1.7364935,1.7921352,1.1535579,1.0527071,0.98165935
43,2.8725357,2.4790988,1.957941,2.6974125,2.0488906,1.7036009,1.8255926,0.9496277
44,2.245916,3.3847246,3.0040526,4.0176554,3.1911368,2.6272721,3.5846462,1.3438139
45,1.8652883,1.2190883,2.2196279,1.2936952,1.4707611,1.9247487,1.3807693,2.328936
46,3.0469036,4.79748,3.2243118,4.3050146,2.7035756,4.234459,3.1032755,4.1586866
47,3.977427,6.215474,4.6286345,6.006211,3.0951538,4.5813723,3.5928874,5.440421
48,5.007575,5.3102436,3.509016,4.564696,4.795398,4.755315,2.8259058,2.8202918
