frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.012074324,0.080654435,0.0025062107,0.1325117,0.025305912,0.023995321,0.04712655,0.017700698
1,0.06997578,0.027093103,0.0,0.027158199,0.23090273,0.00014678836,0.027387636,0.038392078
2,0.10291953,0.16856328,0.1302792,0.21732938,0.12480133,0.025826108,0.14761534,0.090390176
3,0.11814098,0.17173307,0.057197645,0.15959011,0.2885459,0.10333185,0.08656323,0.029750409
4,0.14144062,0.059708107,0.12902153,0.16173787,0.06290961,0.09819979,0.13421156,0.1531268
5,0.1619033,0.22397098,0.26803926,0.2508853,0.17385541,0.13061278,0.50515497,0.17534885
6,0.37427342,0.34223786,0.41215077,0.6091023,0.34267583,0.39888647,0.3329101,0.32430878
7,0.5232486,0.28739887,0.43488207,0.611593,0.7526141,0.6152808,0.8825332,0.741749
8,0.21272968,0.19762315,0.77798295,0.13452101,0.19337454,0.21983196,0.14761646,0.10647184
9,0.2123897,0.16582274,0.1560293,0.14133213,0.068533264,0.11989093,0.23975357,0.060479373
10,0.29545382,0.1604179,0.40479544,0.07939979,0.13712765,0.098357275,0.28426835,0.16066249
11,0.36835873,0.21585108,0.30045864,0.23869622,0.25798607,0.20593026,0.15035483,0.25157747
12,0.18092841,0.07037226,0.24378854,0.16559337,0.26941913,0.14089888,0.052322295,0.053989775
13,0.17060041,0.18495974,0.17996131,0.2002432,0.20051382,0.13639204,0.15774164,0.15670806
14,0.24353482,0.22271068,0.23140112,0.23112604,0.21937762,0.32977465,0.25979918,0.1605102
15,0.81540245,0.3965354,0.39168245,0.26133013,0.41580215,0.34091336,0.28803092,0.3354129
16,0.67810017,0.09121708,0.16514742,0.06596447,0.07776755,0.17078882,0.22750244,0.13282338
17,0.40600973,0.383161,0.3012562,0.37000418,0.38526297,0.45738256,0.4489648,0.21578813
18,0.17182083,0.25653905,0.22564831,0.15711828,0.2745258,0.2147823,0.3598144,0.14024644
19,0.7154453,0.48441818,0.2941611,0.40830728,0.46981692,0.55877334,0.6901689,0.43564326
20,0.40197837,0.3336347,0.32196084,0.22528379,0.24027236,0.55577517,0.37622532,0.20693794
21,0.7676759,0.4917032,0.5600122,0.47407138,0.48693714,0.3290495,0.5446805,0.44127744
22,0.6639121,0.5973068,0.3009514,0.38522202,0.24566615,0.43673417,0.19325256,0.23791583
23,0.3836079,0.5173305,0.3138872,0.40768272,0.33123156,0.30083942,0.35978064,0.2891934
24,0.42382005,0.30786866,0.53318053,0.32326984,0.5557887,0.35920778,0.46688917,0.46754438
25,0.4358227,0.26440242,0.30994174,0.53093123,0.26358795,0.25025058,0.42163506,0.27313522
26,0.79480106,0.36657792,0.38873696,0.6431286,0.39857388,0.2630831,0.51433873,0.30251077
27,0.48816103,0.56245494,0.24358268,0.44348994,0.44777483,0.34331983,0.3693258,0.28828022
28,0.16332404,0.32238847,0.4283177,0.29103464,0.38595966,0.22046863,0.2591081,0.21568844
29,0.26504984,0.46435037,0.25798884,0.34188655,0.33438942,0.22113626,0.34253833,0.41620138
30,0.17313763,0.20213172,0.15277535,0.16763185,0.22905234,0.3335374,0.21673714,0.22205953
31,0.13053638,0.17635947,0.18108352,0.2255331,0.23075315,0.27521294,0.08684466,0.18438834
32,0.19186766,0.17550094,0.20757951,0.32662198,0.28157344,0.35821998,0.11170223,0.24434772
33,0.042324476,0.21703987,0.106849164,0.2242756,0.112137415,0.08290609,0.049534168,0.22585453
