frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.6066176,1.0827384,0.7425723,1.0563432,1.0757821,0.9966064,1.4777148,1.1924316
1,0.9683162,1.3635483,1.0915698,2.0934997,1.2478657,1.4859961,1.4187727,0.8795355
2,0.8313352,1.2726711,0.5160161,0.9940736,1.6453346,1.0858734,0.8921366,0.33750987
3,0.69834065,2.1530006,0.5231868,0.9463764,1.1192777,1.1830268,1.0962424,0.595956
4,1.2373204,1.1406133,0.7290069,1.538394,1.2544582,1.5814484,0.8516278,1.146776
5,0.77289486,0.977306,1.0352757,1.3408984,0.9199286,1.3420364,1.2827108,0.5388577
6,0.4776654,1.5803398,0.62657,0.7350805,1.1725196,1.3117568,1.0761623,0.80171263
7,1.1086792,1.9885046,1.2447453,1.670533,0.99307775,2.2355292,0.84969187,0.7261783
8,1.75751,2.380182,2.1478064,4.3276844,2.3970675,3.0539017,1.8443617,1.2128466
9,2.246324,2.382958,2.2484446,4.0479364,4.9485297,3.395402,2.6033738,1.5739751
10,1.944073,1.4251603,1.7504774,1.430393,3.049347,1.7524214,3.0979917,0.9292809
11,2.4782472,0.81712574,0.9248552,1.0537684,2.5516798,0.95424336,4.1725564,1.1648424
12,1.2611687,0.8991318,1.2623303,0.69130015,1.4577218,0.7964165,2.6511574,1.0330003
13,1.1122406,1.6445403,0.9096394,0.68946415,2.2439752,1.277492,1.1950154,0.6057682
14,1.9249197,1.6657987,2.1540859,1.4915441,5.78057,1.7117953,4.595829,1.9897918
15,0.8421947,0.82368815,0.7158663,0.43043232,1.3710277,0.62249094,1.2168097,0.80498314
16,1.2618264,0.4672865,0.64766866,0.3727972,0.98981225,0.72599167,0.48761925,0.8270321
17,0.71614426,0.6422137,1.2060702,0.7315018,1.5066851,0.7035919,0.8036422,0.9183907
18,3.1987226,1.839731,3.9309797,2.901798,3.985849,2.0113103,6.118171,2.641489
19,1.703265,1.6268883,2.4994276,2.3070178,2.80925,2.7938185,2.4488666,1.1936523
20,1.3498254,1.7586627,1.7391008,2.226553,2.3299537,2.2727804,1.1532652,1.2266606
21,1.4448774,3.2008724,1.311328,2.0310135,1.7167251,1.9943936,1.0237043,1.1565986
22,1.5228734,1.8485992,1.427779,1.3459635,1.21017,1.5353707,2.2579286,2.3744435
23,0.32909516,0.74742097,0.99294,1.0576651,0.5583183,0.7841844,1.6446565,1.4392278
24,0.111278355,0.6555289,1.1520908,0.28562507,0.62467897,0.52466726,1.0545061,1.4045103
25,0.34633645,0.45748204,0.32622007,0.33909056,0.41310441,0.8292262,0.8306605,1.1738923
26,0.9695081,1.6984211,1.2612427,1.1437178,0.9663157,1.3419027,1.0837855,1.5596938
27,0.9247129,2.1389143,0.7584811,1.107369,1.3014889,1.4324541,0.6525566,0.4309901
28,0.5819452,1.140043,0.9252467,0.49551475,2.483433,1.4306731,1.4904554,0.47074994
29,1.0774298,1.9882057,1.9637356,1.9468913,2.582766,2.0872788,1.7305597,1.3243558
30,1.9076176,1.5713775,2.422677,2.0792677,1.8896416,1.8518574,1.8393953,1.2947156
31,2.0563798,2.6387277,2.5027905,2.372734,2.744025,3.096717,2.7482643,1.4652977
32,1.4343691,1.5627959,2.2034118,1.6736728,2.435669,2.631511,2.4915662,1.2183988
33,0.7832094,1.2427472,1.9901094,0.73570037,3.0114388,1.1773545,2.5771408,0.9175277
34,1.5998957,2.2257566,1.7506428,1.0907924,2.1344962,2.6410825,2.631916,1.3590295
35,1.9625018,2.774142,4.2696133,3.3806553,4.1119127,4.0399666,3.8312144,1.8055379
36,1.7755412,2.7334588,3.0537353,3.0591154,4.2343745,3.096009,5.280981,2.7050602
37,2.6423063,1.9131775,1.3583822,4.430002,3.6105847,3.267483,3.1083393,0.8456255
