frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.06323805,0.124022536,0.08059485,0.120652765,0.12313445,0.1130264,0.17444764,0.13802662
1,0.1094147,0.15987246,0.12515001,0.25306252,0.14510371,0.17550488,0.16692275,0.09808041
2,0.091926865,0.1482705,0.051671304,0.11270305,0.195847,0.124422766,0.09968914,0.028882101
3,0.07494797,0.26065877,0.052586753,0.106613725,0.12868738,0.13682598,0.12574655,0.06187692
4,0.14375743,0.13141121,0.07886301,0.18219432,0.14594534,0.18769091,0.094517544,0.13219798
5,0.08446602,0.11056239,0.11796316,0.15698081,0.10323724,0.1571261,0.14955224,0.054587398
6,0.046775214,0.18754937,0.06578528,0.0796384,0.13548455,0.15326044,0.123183,0.08814507
7,0.1273343,0.2396582,0.14470533,0.199064,0.11257591,0.27119488,0.09427039,0.07850189
8,0.21016802,0.28966215,0.25999564,0.53829217,0.29181784,0.37567332,0.22125602,0.14063294
9,0.27257302,0.29001653,0.27284372,0.5025779,0.6175531,0.41927135,0.31815615,0.18673682
10,0.2339858,0.1677382,0.20927018,0.16840626,0.37509182,0.20951837,0.38130212,0.10443121
11,0.30218175,0.0901128,0.1038662,0.12032405,0.3115566,0.10761807,0.5184876,0.13450444
12,0.14680205,0.10058219,0.14695035,0.07404914,0.1718952,0.08746894,0.3242565,0.117672674
13,0.12778898,0.19574562,0.10192366,0.07381474,0.27227315,0.148886,0.13835652,0.063129604
14,0.23154056,0.1984596,0.26079732,0.17621318,0.72377646,0.2043318,0.57252514,0.23982252
15,0.093313254,0.09095059,0.0771854,0.04074515,0.16082732,0.06526453,0.14113891,0.0885626
16,0.146886,0.04545018,0.06847887,0.033387095,0.112159014,0.07847807,0.04804598,0.091377504
17,0.07722089,0.067782454,0.13976784,0.07918152,0.17814617,0.07561837,0.08839141,0.103040904
18,0.39416206,0.22066486,0.48764646,0.35625485,0.4946514,0.24256973,0.7668767,0.3230222
19,0.20324276,0.19349205,0.30488575,0.28032154,0.3444396,0.3424695,0.29843083,0.13818248
20,0.1581205,0.21031518,0.20781778,0.27004892,0.28324968,0.2759506,0.13302644,0.14239652
21,0.17025542,0.3944365,0.15320568,0.24508515,0.20496117,0.24041003,0.11648588,0.13345198
22,0.18021287,0.22179702,0.16807254,0.15762746,0.14029124,0.18180834,0.27405453,0.28892952
23,0.027807826,0.08121386,0.11255833,0.12082153,0.057071857,0.0859073,0.19576044,0.16953416
24,0.0,0.06948236,0.1328765,0.02225817,0.06554387,0.05277576,0.12041823,0.16510192
25,0.030008957,0.044198483,0.027440775,0.0290839,0.03853296,0.091657616,0.09184073,0.1356598
26,0.10956687,0.20262435,0.14681149,0.13180755,0.1091593,0.15710905,0.12415622,0.18491359
27,0.10384803,0.25886044,0.082625866,0.12716703,0.15194957,0.16866939,0.0691029,0.04081636
28,0.06008821,0.1313384,0.10391618,0.04905397,0.3028438,0.16844203,0.17607419,0.045892343
29,0.12334481,0.23962004,0.23649605,0.2343456,0.31552526,0.2522683,0.20672737,0.1548689
30,0.22933167,0.18640521,0.2950873,0.2512456,0.22703674,0.22221299,0.220622,0.15108486
31,0.24832357,0.32266966,0.30531508,0.28871128,0.33611256,0.38113937,0.33665377,0.17286241
32,0.16891387,0.18530962,0.26709458,0.19946483,0.29674596,0.32174835,0.30388212,0.14134179
33,0.085782826,0.14445023,0.23986308,0.07971754,0.37025225,0.1361018,0.31480712,0.102930725
34,0.19004601,0.26994726,0.20929131,0.12505077,0.2582964,0.3229703,0.32180005,0.15929556
35,0.23633853,0.33995748,0.5308785,0.41738868,0.51074547,0.5015604,0.4749098,0.21629956
36,0.21246998,0.33476362,0.37565207,0.37633893,0.5263797,0.381049,0.65999585,0.33113807
37,0.32312652,0.23004149,0.15921292,0.5513547,0.4467429,0.40294042,0.38262317,0.09375126
38,0.20064558,0.31777263,0.16904226,0.26235157,0.43139333,0.3845889,0.46652457,0.11745087
39,0.17593034,0.30666476,0.0896312,0.12182254,0.36435556,0.29691347,0.42448136,0.096960545
40,0.088051714,0.039322287,0.05741274,0.1101104,0.19064195,0.07967722,0.17690116,0.08150694
41,0.04508361,0.123351686,0.08756863,0.053442754,0.1629024,0.10133965,0.2122318,0.08389793
42,0.23400639,0.4126803,0.09504965,0.21934783,0.39402217,0.368418,0.39346585,0.10597562
43,0.2701596,0.41165546,0.27311444,0.4258459,0.5486205,0.50495315,0.44840655,0.24102217
44,0.25781155,0.34962383,0.27991006,0.35960013,0.24783887,0.49030966,0.17354333,0.18969887
45,0.19910902,0.35358724,0.29213068,0.28655002,0.362063,0.48001593,0.29614052,0.18472813
46,0.19137554,0.33860484,0.5210363,0.27373496,0.52275765,0.57072616,0.50170004,0.35025623
47,0.15817298,0.3138782,0.48404032,0.17318861,0.31178352,0.3163944,0.32317942,0.3163345
48,0.041258007,0.14908679,0.08841149,0.042805374,0.09430419,0.18492153,0.11582933,0.05524781
49,0.12332359,0.36193594,0.24357922,0.21916124,0.2863974,0.31896433,0.19292949,0.12528783
50,0.11975496,0.2018651,0.20342286,0.09837854,0.21958013,0.25202,0.157246,0.10516342
51,0.21421891,0.35549825,0.30790335,0.34658068,0.43910882,0.4274769,0.3181867,0.25930503
52,0.29728985,0.21524242,0.30267513,0.23465993,0.38475633,0.28032532,0.65011936,0.25035536
53,0.20308273,0.24887851,0.259286,0.22417657,0.38570818,0.2437499,0.23282647,0.28136817
54,0.22269498,0.22041185,0.22226278,0.17462906,0.36564067,0.23240234,0.18806978,0.19543521
55,0.12563948,0.15266867,0.18540639,0.13445115,0.26247644,0.2340775,0.5787111,0.08778456
56,0.21839735,0.30358377,0.3701578,0.20429504,0.3391989,0.3750798,0.51903117,0.13474636
57,0.11185104,0.0329506,0.08549841,0.106431045,0.1104641,0.11592282,0.046201095,0.2648864
58,0.14993921,0.31713688,0.18608512,0.17655362,0.23590088,0.28034878,0.19261406,0.15436453
59,0.26193482,0.2775243,0.36349717,0.28592047,0.3777675,0.29180068,0.35032701,0.26921746
60,0.18597518,0.14226799,0.11484506,0.106458016,0.15619947,0.18565765,0.35571465,0.15265983
61,0.22859076,0.18110925,0.37053183,0.20602354,0.24079613,0.116647385,0.22727056,0.20940785
62,0.24163574,0.19323939,0.49151325,0.22236843,0.44418362,0.21806812,0.2100084,0.17599677
63,0.30064902,0.40284622,0.66277754,0.2709225,0.85690707,0.30385542,0.48129722,0.24596736
64,0.5158827,0.48230052,0.6253386,0.39836106,0.58291304,0.47223154,0.97567135,0.37941518
65,0.13760361,0.19430843,0.2886036,0.1547511,0.30493137,0.20192453,0.20673509,0.11586982
66,0.039978426,0.08243828,0.06853383,0.044100814,0.07199676,0.12036706,0.14377962,0.07093784
67,0.19183905,0.34248978,0.3445965,0.36851072,0.37328547,0.4021933,0.4471604,0.3491449
68,0.20490266,0.45152593,0.22581998,0.39511338,0.5143159,0.6773091,0.9999999,0.14649168
69,0.23499724,0.4445339,0.21903086,0.35046962,0.6244811,0.57727265,0.6657838,0.11966718
70,0.15514015,0.2743,0.22685067,0.19229577,0.4137205,0.44254237,0.37460265,0.17419721
71,0.046219807,0.1615962,0.06086818,0.1528774,0.15177447,0.40013978,0.25550708,0.053418245
72,0.043128725,0.21112289,0.08957772,0.059021402,0.16196786,0.24842493,0.18355972,0.4268499
73,0.14318395,0.20412208,0.25038648,0.105280854,0.5556494,0.27345803,0.34418038,0.32867628
74,0.047935605,0.18745084,0.27245256,0.04659098,0.15813999,0.21193016,0.21383469,0.20403217
