frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.0109426845,0.12308492,0.038061406,0.1205763,0.07262492,0.040808197,0.0059412033,0.01988696
1,0.019284723,0.05408712,0.05421063,0.0996124,0.0979804,0.046543732,0.054556828,0.06806581
2,0.024240248,0.031879794,0.05512294,0.010091879,0.086978056,0.0046964777,0.066596776,0.04539318
3,0.06600092,0.08355282,0.06994022,0.097545475,0.06803172,0.05512393,0.02186012,0.0744526
4,0.010264572,0.053968966,0.05067295,0.03134794,0.024616979,0.02542973,0.0,0.12681781
5,0.028898869,0.063259855,0.08149984,0.055979982,0.10176055,0.12229768,0.029899448,0.10759107
6,0.03514848,0.087600164,0.06738631,0.057870902,0.052428804,0.097315766,0.04584497,0.112411
7,0.026694149,0.12720574,0.09145918,0.16890824,0.0955588,0.18303995,0.052670315,0.09890541
8,0.17066123,0.22326252,0.18027107,0.23360114,0.08479563,0.19667265,0.05977084,0.5588417
9,0.07966194,0.1966728,0.22019725,0.10496476,0.16345334,0.16686094,0.095426545,0.11036698
10,0.2272006,0.34639972,0.09365453,0.27396733,0.18275492,0.31041807,0.16526453,0.16223773
11,0.2767836,0.3176748,0.31828663,0.3891273,0.19315243,0.5134792,0.1641417,0.17772931
12,0.36951512,0.2998087,0.14556728,0.22109088,0.1693912,0.37614617,0.1868573,0.18174101
13,0.5007352,0.3141021,0.1893439,0.19596747,0.3841129,0.41837823,0.15226977,0.1701625
14,0.31667897,0.33384314,0.3181165,0.45647156,0.2411333,0.4480412,0.1985757,0.42738163
15,0.19096842,0.26306105,0.52713954,0.36621752,0.54792756,0.7744323,0.33333746,0.5252736
16,0.59338266,0.3887686,0.4082652,0.6789031,0.32799876,0.6329547,0.26145136,0.53353065
17,0.13729367,0.33104402,0.4201314,0.23586154,0.35966375,0.37983376,0.19867352,0.8410125
18,0.3977934,0.36116832,0.23780824,0.29495755,0.455102,0.81309396,0.21495059,0.4315226
19,0.21567696,0.99999976,0.27140358,0.18674904,0.35035592,0.9145362,0.12294398,0.10589094
20,0.06262958,0.046663232,0.29651946,0.13331516,0.16752486,0.23555687,0.08226986,0.016019585
21,0.06656142,0.046132263,0.109805584,0.08423485,0.35948586,0.32636142,0.29162392,0.06952353
22,0.0680395,0.03316767,0.14906313,0.063069806,0.25890747,0.29905406,0.32062384,0.15711531
23,0.10540953,0.029066825,0.17911375,0.11470341,0.36603448,0.6630749,0.3682882,0.22424482
24,0.03868925,0.041719608,0.2169033,0.14549802,0.17226145,0.65017873,0.17388077,0.2526158
25,0.2053175,0.054488637,0.1937184,0.087532446,0.20618972,0.31482452,0.1577852,0.09766184
26,0.09976203,0.8946571,0.44744474,0.12912983,0.12371374,0.834408,0.17639129,0.13889264
27,0.027963832,0.16205092,0.112621576,0.10612685,0.23217341,0.88133746,0.14840382,0.16223438
28,0.047095362,0.12316373,0.06163614,0.042081125,0.11932155,0.4307254,0.19250159,0.04594521
29,0.09013953,0.25489116,0.079005755,0.141831,0.13128868,0.14368434,0.16883063,0.07222841
30,0.20129623,0.17802528,0.08659925,0.26762253,0.112505525,0.27128774,0.07227074,0.23385343
31,0.24303867,0.43328783,0.14370337,0.23148677,0.4251637,0.4210509,0.24258818,0.18553358
32,0.18490593,0.22833784,0.19214137,0.20854187,0.120161235,0.44030103,0.17039399,0.12550682
33,0.2681815,0.42292187,0.3041941,0.25207442,0.26066476,0.20018618,0.19055824,0.29892147
34,0.55300236,0.44351882,0.64145297,0.64854854,0.5678192,0.7784518,0.49459517,0.3433625
35,0.17617004,0.22362006,0.22593385,0.17917897,0.09244865,0.15683857,0.1755447,0.14599366
36,0.264559,0.16096237,0.14448243,0.8115654,0.15309599,0.15625732,0.18872677,0.13049243
37,0.0827548,0.12900263,0.050625235,0.5950208,0.058751334,0.07506773,0.13456333,0.073213495
38,0.100696154,0.26661342,0.09236727,0.53804564,0.11898989,0.07577122,0.11941937,0.12611553
39,0.38279665,0.2550678,0.17613985,0.6635456,0.25113663,0.64575064,0.2855294,0.2626431
40,0.18928953,0.4991269,0.83674,0.26651204,0.59449047,0.71477526,0.5810821,0.6451355
41,0.2822841,0.5459433,0.49750912,0.24411316,0.52296597,0.6020459,0.389728,0.5548816
