frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.707893,1.6887372,2.1976938,2.1950603,0.8005928,0.83009946,0.90382683,2.0140805
1,1.1747096,1.4170778,0.6792252,2.0897515,1.0484747,0.88471735,0.92966896,1.0076883
2,2.15693,2.5469422,1.2610488,4.161976,1.8449769,1.2064843,1.8508488,2.7751453
3,1.6870692,2.1524808,2.282506,2.0526755,1.3593874,2.613901,2.2449121,3.9554362
4,4.2121215,3.945281,5.9928813,4.1547885,3.324225,4.118354,3.665213,4.6970997
5,3.9463131,4.462096,5.5688696,4.7169266,5.999861,5.710226,4.0367756,5.685634
6,2.274239,3.3493805,1.2449384,1.4648604,1.0747256,1.1179037,1.3504288,1.5111794
7,2.685114,2.4684389,2.1845438,1.9130056,1.8894714,1.7218833,1.5471501,3.724968
8,1.7814429,2.1518106,1.0699146,1.1818228,1.891262,1.1200898,1.0781851,4.609903
9,1.4598525,2.2059693,1.5595441,1.7523029,1.6529956,1.4911084,2.2286508,1.8168077
10,1.3074632,1.3792653,0.9289221,1.2926192,0.7679552,1.3908737,0.73634905,1.6082044
11,0.97755307,1.2060852,1.0602822,0.8920559,0.97538364,1.3372865,0.791765,2.3093472
12,1.6530404,1.2354228,0.7073865,1.129234,2.04122,1.0278502,1.7995933,1.6820226
13,1.1222985,2.5172293,0.91930616,1.4106855,1.1407273,1.7932863,1.6416669,2.4672918
14,0.77348185,1.4725406,1.1469626,1.4676572,0.66070867,1.1467485,1.0319241,1.602099
15,1.1888862,0.6783465,1.144908,1.265948,0.624722,1.505762,1.0520636,2.3118482
16,3.6661255,4.9751444,3.309157,4.2441187,1.4888053,4.148097,2.624929,3.0358999
17,3.1207254,9.076204,2.6840644,3.6857104,2.346014,2.1772277,2.993425,4.1468086
18,3.4058557,4.83486,2.9399118,3.1748376,2.6214173,2.9809532,3.3087206,4.39665
19,3.4175398,2.1522946,2.071849,1.5185326,2.668343,2.2432756,3.009676,4.0324254
20,3.4341073,5.826477,3.5957208,4.8743396,2.9825382,5.647002,2.9499278,3.845604
21,3.824668,6.645711,3.96821,4.0686145,3.0321016,5.3905745,3.4136267,3.7214315
22,2.5914607,2.9534357,1.5675457,1.7367986,1.7164676,2.1341615,2.7821302,2.1521354
23,1.8639674,1.8476796,1.5186552,2.1955004,1.6579697,1.1949008,1.412428,2.3573241
24,2.0265985,2.0888171,1.0081972,2.1357384,1.4488201,0.7860437,3.104838,1.6542723
25,1.0341122,1.0156283,1.3918619,2.1858783,1.3987888,0.9550003,5.091612,0.98489785
26,2.2587347,1.5775819,0.79650664,2.6297123,0.9395622,0.6576252,2.2390985,0.8983075
27,1.1981544,0.77553636,1.2217119,2.2340581,0.7611666,0.5294799,1.3805203,0.95403826
